,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3395025,1.3427443504333496
1,2019-01-29 12:00:00,1.3178875,1.3168072700500488
2,2019-01-29 13:00:00,1.2930832,1.291358470916748
3,2019-01-29 14:00:00,1.2677655,1.2704931497573853
4,2019-01-29 15:00:00,1.2619693,1.2639514207839966
5,2019-01-29 16:00:00,1.2398078,1.2408896684646606
6,2019-01-29 17:00:00,1.2164142,1.2218003273010254
7,2019-01-29 18:00:00,1.1971695,1.2052290439605713
8,2019-01-29 19:00:00,1.1759791,1.1853981018066406
9,2019-01-29 20:00:00,1.1555232,1.163573145866394
10,2019-01-29 21:00:00,1.1358149,1.1384875774383545
11,2019-01-29 22:00:00,1.1149361,1.1072022914886475
12,2019-01-29 23:00:00,1.1000063,1.0937867164611816
13,2019-01-30 00:00:00,1.0838099,1.071751356124878
14,2019-01-30 01:00:00,1.082994,1.076143503189087
15,2019-01-30 02:00:00,1.1300972,1.1479542255401611
16,2019-01-30 03:00:00,1.150533,1.1783382892608643
17,2019-01-30 04:00:00,1.1561546,1.1663482189178467
18,2019-01-30 05:00:00,1.1951904,1.1969399452209473
19,2019-01-30 06:00:00,1.2470872,1.1997339725494385
20,2019-01-30 07:00:00,1.2574937,1.2064458131790161
21,2019-01-30 08:00:00,1.2446606,1.1913542747497559
22,2019-01-30 09:00:00,1.2411335,1.1822454929351807
23,2019-01-30 10:00:00,1.2888098,1.2348430156707764
24,2019-01-30 11:00:00,1.2439061,1.243685245513916
25,2019-01-30 12:00:00,1.2223847,1.2461304664611816
26,2019-01-30 13:00:00,1.2109048,1.2307868003845215
27,2019-01-30 14:00:00,1.2075329,1.2216870784759521
28,2019-01-30 15:00:00,1.1076375,1.139663577079773
29,2019-01-30 16:00:00,1.1129192,1.1394680738449097
30,2019-01-30 17:00:00,1.1153535,1.1402543783187866
31,2019-01-30 18:00:00,1.1226008,1.150788426399231
32,2019-01-30 19:00:00,1.1077507,1.1284067630767822
33,2019-01-30 20:00:00,1.1014507,1.1193057298660278
34,2019-01-30 21:00:00,1.1415069,1.155455470085144
35,2019-01-30 22:00:00,1.1356071,1.152058482170105
36,2019-01-30 23:00:00,1.1225877,1.1339521408081055
37,2019-01-31 00:00:00,1.1125218,1.1289423704147339
38,2019-01-31 01:00:00,1.1129763,1.1280627250671387
39,2019-01-31 02:00:00,1.1095331,1.121633529663086
40,2019-01-31 03:00:00,1.100366,1.1112295389175415
41,2019-01-31 04:00:00,1.087943,1.0977466106414795
42,2019-01-31 05:00:00,1.0343604,1.0531094074249268
43,2019-01-31 06:00:00,1.0283551,1.038436770439148
44,2019-01-31 07:00:00,1.0154679,1.0257163047790527
45,2019-01-31 08:00:00,1.0050433,1.0141499042510986
46,2019-01-31 09:00:00,0.99501354,1.0026171207427979
47,2019-01-31 10:00:00,0.98344505,0.9910218715667725
48,2019-01-31 11:00:00,0.97582626,0.9843837022781372
49,2019-01-31 12:00:00,0.9701733,0.9812151193618774
50,2019-01-31 13:00:00,0.9678447,0.9803072810173035
51,2019-01-31 14:00:00,0.97408515,0.9836934804916382
52,2019-01-31 15:00:00,0.9823569,0.9924003481864929
53,2019-01-31 16:00:00,0.9900749,1.0064082145690918
54,2019-01-31 17:00:00,0.99723303,1.0130894184112549
55,2019-01-31 18:00:00,1.012162,1.0256977081298828
56,2019-01-31 19:00:00,1.0369139,1.0553200244903564
57,2019-01-31 20:00:00,1.0649726,1.0806365013122559
58,2019-01-31 21:00:00,1.0961382,1.111912727355957
59,2019-01-31 22:00:00,1.1050386,1.1155922412872314
60,2019-01-31 23:00:00,1.1114345,1.1142863035202026
61,2019-02-01 00:00:00,1.1113067,1.1092058420181274
62,2019-02-01 01:00:00,1.1082644,1.1067721843719482
63,2019-02-01 02:00:00,1.1038246,1.0998733043670654
64,2019-02-01 03:00:00,1.0996116,1.0950818061828613
65,2019-02-01 04:00:00,1.0961663,1.0885200500488281
66,2019-02-01 05:00:00,1.0933948,1.087524652481079
67,2019-02-01 06:00:00,1.0906253,1.0826420783996582
68,2019-02-01 07:00:00,1.0865245,1.080084204673767
69,2019-02-01 08:00:00,1.0848551,1.0817816257476807
70,2019-02-01 09:00:00,1.0846716,1.0820963382720947
71,2019-02-01 10:00:00,1.0844404,1.0825140476226807
72,2019-02-01 11:00:00,1.0876228,1.0834184885025024
73,2019-02-01 12:00:00,1.0918636,1.0869503021240234
74,2019-02-01 13:00:00,1.1014562,1.0951204299926758
75,2019-02-01 14:00:00,1.1112525,1.1059049367904663
76,2019-02-01 15:00:00,1.1217651,1.1197903156280518
77,2019-02-01 16:00:00,1.132921,1.1331695318222046
78,2019-02-01 17:00:00,1.1466515,1.1486907005310059
79,2019-02-01 18:00:00,1.1685091,1.1750818490982056
80,2019-02-01 19:00:00,1.1857941,1.192245364189148
81,2019-02-01 20:00:00,1.2020835,1.208152174949646
82,2019-02-01 21:00:00,1.218883,1.2226556539535522
83,2019-02-01 22:00:00,1.2333384,1.2323780059814453
84,2019-02-01 23:00:00,1.2503581,1.247794270515442
85,2019-02-02 00:00:00,1.265608,1.266088843345642
86,2019-02-02 01:00:00,1.2780288,1.281563639640808
87,2019-02-02 02:00:00,1.2877886,1.2889728546142578
88,2019-02-02 03:00:00,1.2958696,1.2966275215148926
89,2019-02-02 04:00:00,1.30147,1.303452730178833
90,2019-02-02 05:00:00,1.3037686,1.3081313371658325
91,2019-02-02 06:00:00,1.2961012,1.301714539527893
92,2019-02-02 07:00:00,1.296575,1.3038547039031982
93,2019-02-02 08:00:00,1.2965721,1.3012604713439941
94,2019-02-02 09:00:00,1.2975467,1.3037346601486206
95,2019-02-02 10:00:00,1.2053742,1.2170435190200806
96,2019-02-02 11:00:00,1.210175,1.226274847984314
97,2019-02-02 12:00:00,1.2389762,1.2591174840927124
98,2019-02-02 13:00:00,1.307157,1.3114066123962402
99,2019-02-02 14:00:00,1.4100668,1.3993265628814697
100,2019-02-02 15:00:00,1.5135922,1.5087567567825317
101,2019-02-02 16:00:00,1.6344306,1.6336636543273926
102,2019-02-02 17:00:00,1.757154,1.7708414793014526
103,2019-02-02 18:00:00,1.8566515,1.8782658576965332
104,2019-02-02 19:00:00,1.9720638,1.9968146085739136
105,2019-02-02 20:00:00,2.0700984,2.1042861938476562
106,2019-02-02 21:00:00,2.0559578,2.0996499061584473
107,2019-02-02 22:00:00,2.144637,2.1594197750091553
108,2019-02-02 23:00:00,2.2422624,2.250790596008301
109,2019-02-03 00:00:00,2.3083649,2.3229799270629883
110,2019-02-03 01:00:00,2.3572183,2.3706037998199463
111,2019-02-03 02:00:00,2.3884554,2.399524211883545
112,2019-02-03 03:00:00,2.3903627,2.4040112495422363
113,2019-02-03 04:00:00,2.3449311,2.36423659324646
