,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1307209,1.4748311042785645
1,2019-01-29 18:00:00,1.1195328,1.4515093564987183
2,2019-01-29 19:00:00,1.102737,1.4409122467041016
3,2019-01-29 20:00:00,1.0861872,1.412471055984497
4,2019-01-29 21:00:00,1.0708735,1.380783200263977
5,2019-01-29 22:00:00,1.0560982,1.3693864345550537
6,2019-01-29 23:00:00,1.0443423,1.351166009902954
7,2019-01-30 00:00:00,1.0327845,1.3510937690734863
8,2019-01-30 01:00:00,1.0231795,1.3603639602661133
9,2019-01-30 02:00:00,1.0160835,1.3650654554367065
10,2019-01-30 03:00:00,1.0147908,1.3680431842803955
11,2019-01-30 04:00:00,1.0189476,1.3899850845336914
12,2019-01-30 05:00:00,0.99011236,1.401554822921753
13,2019-01-30 06:00:00,1.0024583,1.422755241394043
14,2019-01-30 07:00:00,1.0133531,1.4340912103652954
15,2019-01-30 08:00:00,1.0278637,1.4209957122802734
16,2019-01-30 09:00:00,1.0514362,1.4054970741271973
17,2019-01-30 10:00:00,1.063468,1.3705127239227295
18,2019-01-30 11:00:00,1.0913182,1.3457953929901123
19,2019-01-30 12:00:00,1.1008027,1.3497084379196167
20,2019-01-30 13:00:00,1.0922525,1.3590693473815918
21,2019-01-30 14:00:00,1.0717907,1.3495368957519531
22,2019-01-30 15:00:00,1.0422078,1.3669836521148682
23,2019-01-30 16:00:00,1.0133098,1.3450278043746948
24,2019-01-30 17:00:00,0.9852265,1.3134779930114746
25,2019-01-30 18:00:00,0.9609797,1.3089698553085327
26,2019-01-30 19:00:00,0.94124675,1.3022181987762451
27,2019-01-30 20:00:00,0.92542535,1.3033502101898193
28,2019-01-30 21:00:00,0.98672175,1.3032755851745605
29,2019-01-30 22:00:00,0.9732536,1.3119230270385742
30,2019-01-30 23:00:00,0.9714647,1.2841598987579346
31,2019-01-31 00:00:00,0.975803,1.2949483394622803
32,2019-01-31 01:00:00,0.98162866,1.294908046722412
33,2019-01-31 02:00:00,0.998205,1.2929909229278564
34,2019-01-31 03:00:00,1.0122312,1.3095779418945312
35,2019-01-31 04:00:00,1.0110387,1.2704236507415771
36,2019-01-31 05:00:00,0.99822754,1.2971675395965576
37,2019-01-31 06:00:00,0.9775738,1.27556312084198
38,2019-01-31 07:00:00,0.9563858,1.2771492004394531
39,2019-01-31 08:00:00,0.9366839,1.286108374595642
40,2019-01-31 09:00:00,0.91810924,1.2744433879852295
41,2019-01-31 10:00:00,0.92045677,1.2732818126678467
42,2019-01-31 11:00:00,0.9074669,1.2720006704330444
43,2019-01-31 12:00:00,0.89546627,1.2767884731292725
44,2019-01-31 13:00:00,0.8848369,1.2908068895339966
45,2019-01-31 14:00:00,0.87618476,1.2757129669189453
46,2019-01-31 15:00:00,0.86907566,1.2467241287231445
47,2019-01-31 16:00:00,0.86263347,1.2342870235443115
48,2019-01-31 17:00:00,0.85660803,1.217686414718628
49,2019-01-31 18:00:00,0.8510292,1.2010996341705322
50,2019-01-31 19:00:00,0.84526354,1.1973004341125488
51,2019-01-31 20:00:00,0.83963084,1.1893831491470337
52,2019-01-31 21:00:00,0.83417535,1.1938831806182861
53,2019-01-31 22:00:00,0.834775,1.2032581567764282
54,2019-01-31 23:00:00,0.83799696,1.2091337442398071
55,2019-02-01 00:00:00,0.83738095,1.219214677810669
56,2019-02-01 01:00:00,0.8355594,1.201967477798462
57,2019-02-01 02:00:00,0.8296547,1.2225860357284546
58,2019-02-01 03:00:00,0.82324445,1.2386291027069092
59,2019-02-01 04:00:00,0.8168694,1.2739894390106201
60,2019-02-01 05:00:00,0.8104357,1.280799388885498
61,2019-02-01 06:00:00,0.8047367,1.3155226707458496
62,2019-02-01 07:00:00,0.7996593,1.2974907159805298
63,2019-02-01 08:00:00,0.79481596,1.2703702449798584
64,2019-02-01 09:00:00,0.79048216,1.3064900636672974
65,2019-02-01 10:00:00,0.792204,1.3116750717163086
66,2019-02-01 11:00:00,0.7951423,1.25528883934021
67,2019-02-01 12:00:00,0.7964534,1.2595853805541992
68,2019-02-01 13:00:00,0.79603624,1.2863045930862427
69,2019-02-01 14:00:00,0.7975318,1.281951904296875
70,2019-02-01 15:00:00,0.79998785,1.2892206907272339
71,2019-02-01 16:00:00,0.8033312,1.2888586521148682
72,2019-02-01 17:00:00,0.8085168,1.2933557033538818
73,2019-02-01 18:00:00,0.8137728,1.285287857055664
74,2019-02-01 19:00:00,0.81763005,1.2826080322265625
75,2019-02-01 20:00:00,0.817562,1.2903616428375244
76,2019-02-01 21:00:00,0.812633,1.294818639755249
77,2019-02-01 22:00:00,0.80609226,1.3200312852859497
78,2019-02-01 23:00:00,0.8030925,1.3299086093902588
79,2019-02-02 00:00:00,0.8041822,1.3829379081726074
80,2019-02-02 01:00:00,0.8041519,1.3927013874053955
81,2019-02-02 02:00:00,0.8053668,1.3997052907943726
82,2019-02-02 03:00:00,0.8063677,1.4084581136703491
83,2019-02-02 04:00:00,0.8053763,1.3790032863616943
84,2019-02-02 05:00:00,0.8062101,1.3789294958114624
85,2019-02-02 06:00:00,0.8051344,1.3702408075332642
86,2019-02-02 07:00:00,0.81097925,1.5831518173217773
87,2019-02-02 08:00:00,0.82928693,1.5226681232452393
88,2019-02-02 09:00:00,0.8634647,1.2897181510925293
89,2019-02-02 10:00:00,0.87529606,1.3725025653839111
90,2019-02-02 11:00:00,0.88546807,1.3501157760620117
91,2019-02-02 12:00:00,0.8820426,1.3257050514221191
92,2019-02-02 13:00:00,0.87649304,1.272005319595337
93,2019-02-02 14:00:00,0.87320167,1.3160847425460815
94,2019-02-02 15:00:00,0.8736997,1.3006467819213867
95,2019-02-02 16:00:00,0.88711625,1.2727298736572266
96,2019-02-02 17:00:00,0.91560125,1.2244417667388916
97,2019-02-02 18:00:00,0.9718859,1.1911554336547852
98,2019-02-02 19:00:00,1.0172298,1.1646300554275513
99,2019-02-02 20:00:00,1.0783993,1.1694689989089966
100,2019-02-02 21:00:00,1.1018562,1.1699161529541016
101,2019-02-02 22:00:00,1.120223,1.1557435989379883
102,2019-02-02 23:00:00,1.1280046,1.1519649028778076
103,2019-02-03 00:00:00,1.1333162,1.1658674478530884
104,2019-02-03 01:00:00,1.1340736,1.1909157037734985
105,2019-02-03 02:00:00,1.1391879,1.2387642860412598
106,2019-02-03 03:00:00,1.142316,1.23579740524292
107,2019-02-03 04:00:00,1.1859956,1.2514991760253906
108,2019-02-03 05:00:00,1.2160225,1.261918067932129
109,2019-02-03 06:00:00,1.2472634,1.2309951782226562
110,2019-02-03 07:00:00,1.2733891,1.199582815170288
111,2019-02-03 08:00:00,1.3185747,1.2449078559875488
112,2019-02-03 09:00:00,1.4201373,1.3602986335754395
113,2019-02-03 10:00:00,1.5469079,1.582085132598877
114,2019-02-03 11:00:00,1.7055223,1.5684762001037598
115,2019-02-03 12:00:00,1.8872063,1.5790956020355225
116,2019-02-03 13:00:00,2.0543275,1.373567819595337
117,2019-02-03 14:00:00,2.1898952,1.3210797309875488
118,2019-02-03 15:00:00,2.2653284,1.2711704969406128
119,2019-02-03 16:00:00,2.3549132,1.3125859498977661
120,2019-02-03 17:00:00,2.5073586,1.3625786304473877
121,2019-02-03 18:00:00,2.6722229,1.4210405349731445
122,2019-02-03 19:00:00,2.770534,1.4598066806793213
123,2019-02-03 20:00:00,2.7601058,1.5212464332580566
124,2019-02-03 21:00:00,2.6960382,1.5649216175079346
125,2019-02-03 22:00:00,2.5814419,1.688795566558838
126,2019-02-03 23:00:00,2.4915478,1.7245805263519287
127,2019-02-04 00:00:00,2.431573,1.7198803424835205
128,2019-02-04 01:00:00,2.3942692,1.6491694450378418
129,2019-02-04 02:00:00,2.3747363,1.799828290939331
130,2019-02-04 03:00:00,2.3440847,1.6196675300598145
131,2019-02-04 04:00:00,2.3108568,1.623711109161377
132,2019-02-04 05:00:00,2.2634654,1.6577930450439453
133,2019-02-04 06:00:00,2.2215161,1.666740894317627
134,2019-02-04 07:00:00,2.1801152,1.656515121459961
135,2019-02-04 08:00:00,2.1394877,1.6591763496398926
136,2019-02-04 09:00:00,2.0999854,1.5234721899032593
137,2019-02-04 10:00:00,2.0607991,1.5117120742797852
138,2019-02-04 11:00:00,2.0234463,1.5106027126312256
139,2019-02-04 12:00:00,1.989805,1.4940733909606934
140,2019-02-04 13:00:00,1.9599338,1.56718111038208
141,2019-02-04 14:00:00,1.9318016,1.675079107284546
142,2019-02-04 15:00:00,1.9064145,1.6358983516693115
143,2019-02-04 16:00:00,1.8832668,1.5981240272521973
144,2019-02-04 17:00:00,1.8624601,1.5812950134277344
145,2019-02-04 18:00:00,1.9391015,1.6032160520553589
146,2019-02-04 19:00:00,1.9191191,1.7557804584503174
147,2019-02-04 20:00:00,1.9069538,1.81494140625
148,2019-02-04 21:00:00,1.8972102,1.8109104633331299
149,2019-02-04 22:00:00,1.8789053,1.912895917892456
150,2019-02-04 23:00:00,1.8651493,1.9781403541564941
151,2019-02-05 00:00:00,1.8507041,2.0132036209106445
152,2019-02-05 01:00:00,1.8324997,2.03383469581604
153,2019-02-05 02:00:00,1.8104956,2.0505144596099854
154,2019-02-05 03:00:00,1.7819023,2.122727870941162
155,2019-02-05 04:00:00,1.7489502,2.212374687194824
156,2019-02-05 05:00:00,1.7174251,2.225705146789551
157,2019-02-05 06:00:00,1.6900767,2.1594557762145996
158,2019-02-05 07:00:00,1.6651692,2.1063692569732666
159,2019-02-05 08:00:00,1.6390784,2.0470011234283447
160,2019-02-05 09:00:00,1.6108108,1.9744904041290283
161,2019-02-05 10:00:00,1.577832,1.9690721035003662
162,2019-02-05 11:00:00,1.5468003,1.9407379627227783
163,2019-02-05 12:00:00,1.5191938,1.8976235389709473
164,2019-02-05 13:00:00,1.4964793,1.8834691047668457
165,2019-02-05 14:00:00,1.4777539,1.9095559120178223
166,2019-02-05 15:00:00,1.4618897,1.9300034046173096
167,2019-02-05 16:00:00,1.451858,1.940591812133789
168,2019-02-05 17:00:00,1.4474962,1.9136161804199219
169,2019-02-05 18:00:00,1.4485209,1.8831250667572021
170,2019-02-05 19:00:00,1.4553685,1.8099122047424316
171,2019-02-05 20:00:00,1.4664569,1.7886850833892822
172,2019-02-05 21:00:00,1.4763608,1.7643406391143799
173,2019-02-05 22:00:00,1.4853776,1.7279539108276367
