,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.75523263,1.0455193519592285
1,2019-01-29 18:00:00,0.73940593,1.018364429473877
2,2019-01-29 19:00:00,0.7240749,0.9816137552261353
3,2019-01-29 20:00:00,0.7104548,0.9465417861938477
4,2019-01-29 21:00:00,0.6992914,0.9308677911758423
5,2019-01-29 22:00:00,0.6835397,0.9607895016670227
6,2019-01-29 23:00:00,0.68838525,0.988716721534729
7,2019-01-30 00:00:00,0.72370243,0.944607138633728
8,2019-01-30 01:00:00,0.7678084,0.9594998359680176
9,2019-01-30 02:00:00,0.7917182,0.9853053092956543
10,2019-01-30 03:00:00,0.7960407,0.9371904134750366
11,2019-01-30 04:00:00,0.8106956,0.9768915772438049
12,2019-01-30 05:00:00,0.8448487,0.9906684160232544
13,2019-01-30 06:00:00,0.8679368,1.0276494026184082
14,2019-01-30 07:00:00,0.88224965,1.0058835744857788
15,2019-01-30 08:00:00,0.8899242,1.0185186862945557
16,2019-01-30 09:00:00,0.8944538,1.0047227144241333
17,2019-01-30 10:00:00,0.86888796,1.045966625213623
18,2019-01-30 11:00:00,0.8278905,0.9607071280479431
19,2019-01-30 12:00:00,0.8005097,0.9351813793182373
20,2019-01-30 13:00:00,0.7887857,1.0468246936798096
21,2019-01-30 14:00:00,0.7802868,0.8999870419502258
22,2019-01-30 15:00:00,0.7380086,0.8974472284317017
23,2019-01-30 16:00:00,0.72668874,0.9136875867843628
24,2019-01-30 17:00:00,0.7513398,0.9040871858596802
25,2019-01-30 18:00:00,0.7224543,0.9387069940567017
26,2019-01-30 19:00:00,0.6722038,0.7893832921981812
27,2019-01-30 20:00:00,0.634898,0.9193106889724731
28,2019-01-30 21:00:00,0.6527374,0.8398318290710449
29,2019-01-30 22:00:00,0.6546501,0.8626464605331421
30,2019-01-30 23:00:00,0.63162094,0.8564485311508179
31,2019-01-31 00:00:00,0.61178935,0.9114841222763062
32,2019-01-31 01:00:00,0.6022341,0.8774497509002686
33,2019-01-31 02:00:00,0.5997675,0.866457462310791
34,2019-01-31 03:00:00,0.5920652,0.8666186928749084
35,2019-01-31 04:00:00,0.58257186,0.9408881664276123
36,2019-01-31 05:00:00,0.55950683,1.0105323791503906
37,2019-01-31 06:00:00,0.552525,1.018355131149292
38,2019-01-31 07:00:00,0.5584366,0.8722634315490723
39,2019-01-31 08:00:00,0.57169366,0.894248902797699
40,2019-01-31 09:00:00,0.5807069,0.8567951917648315
41,2019-01-31 10:00:00,0.56401145,0.9308414459228516
42,2019-01-31 11:00:00,0.55443954,0.796540379524231
43,2019-01-31 12:00:00,0.5712475,0.8634030818939209
44,2019-01-31 13:00:00,0.607249,0.8031055331230164
45,2019-01-31 14:00:00,0.62179023,0.8686844110488892
46,2019-01-31 15:00:00,0.5951499,0.816532552242279
47,2019-01-31 16:00:00,0.56917644,0.9102919697761536
48,2019-01-31 17:00:00,0.55387366,0.9055262804031372
49,2019-01-31 18:00:00,0.5541542,0.8902100324630737
50,2019-01-31 19:00:00,0.56718737,1.6006680727005005
51,2019-01-31 20:00:00,0.58059764,0.9500318765640259
52,2019-01-31 21:00:00,0.5897906,0.863508939743042
53,2019-01-31 22:00:00,0.59136677,1.018560767173767
54,2019-01-31 23:00:00,0.5928798,0.7504166960716248
55,2019-02-01 00:00:00,0.59470516,0.8629417419433594
56,2019-02-01 01:00:00,0.5963016,1.1633459329605103
57,2019-02-01 02:00:00,0.5972328,1.0060993432998657
58,2019-02-01 03:00:00,0.6000999,1.356471061706543
59,2019-02-01 04:00:00,0.60104907,0.964738667011261
60,2019-02-01 05:00:00,0.59852165,0.9414575099945068
61,2019-02-01 06:00:00,0.59672886,1.0064085721969604
62,2019-02-01 07:00:00,0.5945812,1.0512274503707886
63,2019-02-01 08:00:00,0.5912027,1.0533846616744995
64,2019-02-01 09:00:00,0.58735716,1.0747580528259277
65,2019-02-01 10:00:00,0.576872,1.0865123271942139
66,2019-02-01 11:00:00,0.57663643,1.1338346004486084
67,2019-02-01 12:00:00,0.57550615,1.1381866931915283
68,2019-02-01 13:00:00,0.57484484,1.1504793167114258
69,2019-02-01 14:00:00,0.5841529,1.1592031717300415
70,2019-02-01 15:00:00,0.59149176,1.1514475345611572
71,2019-02-01 16:00:00,0.5955675,1.1634066104888916
72,2019-02-01 17:00:00,0.5951379,1.174221396446228
73,2019-02-01 18:00:00,0.59648764,1.2028342485427856
74,2019-02-01 19:00:00,0.6047394,1.2386125326156616
75,2019-02-01 20:00:00,0.6102866,1.2696115970611572
76,2019-02-01 21:00:00,0.61292595,1.2658796310424805
77,2019-02-01 22:00:00,0.6105356,1.2646212577819824
78,2019-02-01 23:00:00,0.6131511,1.2548494338989258
79,2019-02-02 00:00:00,0.6264478,1.2463040351867676
80,2019-02-02 01:00:00,0.6420425,1.283008098602295
81,2019-02-02 02:00:00,0.6569293,1.1935489177703857
82,2019-02-02 03:00:00,0.67086965,1.2025667428970337
83,2019-02-02 04:00:00,0.68013215,1.2481448650360107
84,2019-02-02 05:00:00,0.68560463,1.174621820449829
85,2019-02-02 06:00:00,0.6903883,1.0646376609802246
86,2019-02-02 07:00:00,0.6969656,1.030211091041565
87,2019-02-02 08:00:00,0.71283185,1.0253851413726807
88,2019-02-02 09:00:00,0.7431034,0.9662424325942993
89,2019-02-02 10:00:00,0.69731754,0.9950008392333984
90,2019-02-02 11:00:00,0.7118841,1.0382789373397827
91,2019-02-02 12:00:00,0.7179801,1.0174368619918823
92,2019-02-02 13:00:00,0.7158485,1.0514928102493286
93,2019-02-02 14:00:00,0.73721534,1.0421814918518066
94,2019-02-02 15:00:00,0.8055845,0.9755395650863647
95,2019-02-02 16:00:00,0.89004594,0.9273093938827515
96,2019-02-02 17:00:00,1.0344977,0.9205499887466431
97,2019-02-02 18:00:00,1.248009,0.936006486415863
98,2019-02-02 19:00:00,1.4823177,0.951866626739502
99,2019-02-02 20:00:00,1.6787411,0.9725199937820435
100,2019-02-02 21:00:00,1.7129402,1.059589147567749
101,2019-02-02 22:00:00,1.7610922,1.088487148284912
102,2019-02-02 23:00:00,1.7859635,1.1083996295928955
103,2019-02-03 00:00:00,1.7658845,1.085985541343689
104,2019-02-03 01:00:00,1.7349037,1.078105092048645
105,2019-02-03 02:00:00,1.7195102,1.0550931692123413
106,2019-02-03 03:00:00,1.7062808,1.0719558000564575
107,2019-02-03 04:00:00,1.6759858,1.1146944761276245
108,2019-02-03 05:00:00,1.6452217,1.068622350692749
109,2019-02-03 06:00:00,1.6005349,1.0986456871032715
110,2019-02-03 07:00:00,1.5619633,1.0881195068359375
111,2019-02-03 08:00:00,1.5370805,1.0711853504180908
112,2019-02-03 09:00:00,1.5214556,1.0660208463668823
113,2019-02-03 10:00:00,1.4817224,1.1207350492477417
114,2019-02-03 11:00:00,1.4518602,1.2081298828125
115,2019-02-03 12:00:00,1.433593,1.2487750053405762
116,2019-02-03 13:00:00,1.4229797,1.2911607027053833
117,2019-02-03 14:00:00,1.4853053,1.3246939182281494
118,2019-02-03 15:00:00,1.4870081,1.3241264820098877
119,2019-02-03 16:00:00,1.5050596,1.481717586517334
120,2019-02-03 17:00:00,1.5434914,1.476527214050293
121,2019-02-03 18:00:00,1.5784729,1.3573503494262695
122,2019-02-03 19:00:00,1.6040303,1.3721234798431396
123,2019-02-03 20:00:00,1.6099594,1.4389293193817139
124,2019-02-03 21:00:00,1.5981377,1.4014116525650024
125,2019-02-03 22:00:00,1.5765591,1.3488495349884033
126,2019-02-03 23:00:00,1.5616162,1.4383924007415771
127,2019-02-04 00:00:00,1.5512017,1.7204616069793701
128,2019-02-04 01:00:00,1.5378239,1.61355721950531
