,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.1699576,2.154541492462158
1,2021-01-29 12:00:00,2.1659465,2.145297050476074
2,2021-01-29 13:00:00,2.1642022,2.1454081535339355
3,2021-01-29 14:00:00,2.1642022,2.1475391387939453
4,2021-01-29 15:00:00,2.165423,2.1513803005218506
5,2021-01-29 16:00:00,2.1711788,2.152930736541748
6,2021-01-29 17:00:00,2.1811204,2.166445732116699
7,2021-01-29 18:00:00,2.1914105,2.27451229095459
8,2021-01-29 19:00:00,2.1959453,2.408104658126831
9,2021-01-29 20:00:00,2.2030964,2.1724741458892822
10,2021-01-29 21:00:00,2.2109447,2.174940586090088
11,2021-01-29 22:00:00,2.218968,2.0227606296539307
12,2021-01-29 23:00:00,2.2383275,2.163593292236328
13,2021-01-30 00:00:00,2.247397,2.2736077308654785
14,2021-01-30 01:00:00,2.2625709,2.267749071121216
15,2021-01-30 02:00:00,2.3051276,2.636538505554199
16,2021-01-30 03:00:00,2.370184,2.46543550491333
17,2021-01-30 04:00:00,2.4109964,2.391357421875
18,2021-01-30 05:00:00,2.3653002,2.3694748878479004
19,2021-01-30 06:00:00,2.3900666,2.3265814781188965
20,2021-01-30 07:00:00,2.3968687,2.297295331954956
21,2021-01-30 08:00:00,2.3843112,2.3350162506103516
22,2021-01-30 09:00:00,2.3562307,2.3024353981018066
23,2021-01-30 10:00:00,2.3183832,2.4119038581848145
24,2021-01-30 11:00:00,2.3002443,2.3095927238464355
25,2021-01-30 12:00:00,2.2972794,2.3384270668029785
26,2021-01-30 13:00:00,2.317511,2.334083080291748
27,2021-01-30 14:00:00,2.3307667,2.30888032913208
28,2021-01-30 15:00:00,2.31036,2.3466105461120605
29,2021-01-30 16:00:00,2.2889075,2.353252410888672
30,2021-01-30 17:00:00,2.282454,2.3391852378845215
31,2021-01-30 18:00:00,2.291698,2.326786518096924
32,2021-01-30 19:00:00,2.3319874,2.2970938682556152
33,2021-01-30 20:00:00,2.4034967,2.301280975341797
34,2021-01-30 21:00:00,2.5039582,2.455350637435913
35,2021-01-30 22:00:00,2.5144234,2.499128818511963
36,2021-01-30 23:00:00,2.5732002,2.5595388412475586
37,2021-01-31 00:00:00,2.7390668,2.7218925952911377
38,2021-01-31 01:00:00,2.9788845,2.8051092624664307
39,2021-01-31 02:00:00,3.2790492,3.1978461742401123
40,2021-01-31 03:00:00,3.541715,3.4512972831726074
41,2021-01-31 04:00:00,3.6428742,3.6093504428863525
42,2021-01-31 05:00:00,3.8287983,3.7776896953582764
43,2021-01-31 06:00:00,3.98577,3.951079845428467
44,2021-01-31 07:00:00,4.061116,4.03197717666626
45,2021-01-31 08:00:00,4.0215244,4.077634811401367
46,2021-01-31 09:00:00,3.9083307,4.006286144256592
47,2021-01-31 10:00:00,3.8246124,3.947495222091675
48,2021-01-31 11:00:00,3.7750793,3.9136855602264404
49,2021-01-31 12:00:00,3.8117058,3.9326000213623047
50,2021-01-31 13:00:00,3.9439108,4.012364387512207
51,2021-01-31 14:00:00,4.091464,4.129063606262207
52,2021-01-31 15:00:00,4.2840157,4.2749152183532715
53,2021-01-31 16:00:00,4.5489492,4.520817279815674
54,2021-01-31 17:00:00,4.834114,4.803646564483643
55,2021-01-31 18:00:00,5.0814314,5.058572292327881
56,2021-01-31 19:00:00,5.2649136,5.256283283233643
57,2021-01-31 20:00:00,5.295436,5.277278900146484
58,2021-01-31 21:00:00,5.219392,5.190159797668457
59,2021-01-31 22:00:00,5.1136975,5.066407203674316
60,2021-01-31 23:00:00,5.1227674,5.065173625946045
61,2021-02-01 00:00:00,5.257937,5.205936431884766
62,2021-02-01 01:00:00,5.388572,5.33666467666626
63,2021-02-01 02:00:00,5.4049673,5.369762420654297
64,2021-02-01 03:00:00,5.395898,5.356307029724121
65,2021-02-01 04:00:00,5.4794416,5.382425308227539
66,2021-02-01 05:00:00,5.4529305,5.3765153884887695
67,2021-02-01 06:00:00,5.261251,5.252657890319824
68,2021-02-01 07:00:00,5.1208487,5.1632256507873535
69,2021-02-01 08:00:00,5.067827,5.113733291625977
70,2021-02-01 09:00:00,5.0317235,5.057233810424805
71,2021-02-01 10:00:00,4.9476566,4.963263988494873
72,2021-02-01 11:00:00,4.892891,4.893441200256348
73,2021-02-01 12:00:00,4.833765,4.82555627822876
74,2021-02-01 13:00:00,4.7671394,4.752146244049072
75,2021-02-01 14:00:00,4.7099323,4.689331531524658
76,2021-02-01 15:00:00,4.6588287,4.6303253173828125
77,2021-02-01 16:00:00,4.605284,4.56765079498291
78,2021-02-01 17:00:00,4.5309844,4.490530014038086
79,2021-02-01 18:00:00,4.443778,4.40476131439209
80,2021-02-01 19:00:00,4.3464556,4.310737609863281
81,2021-02-01 20:00:00,4.260819,4.222931385040283
82,2021-02-01 21:00:00,4.192972,4.155307769775391
83,2021-02-01 22:00:00,4.102801,4.069588661193848
84,2021-02-01 23:00:00,4.0541396,4.021424293518066
85,2021-02-02 00:00:00,4.0422797,4.018252849578857
86,2021-02-02 01:00:00,4.06443,4.0474348068237305
87,2021-02-02 02:00:00,4.1183233,4.107944965362549
88,2021-02-02 03:00:00,4.1927977,4.1915693283081055
