,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1625005,1.1558549404144287
1,2019-01-29 12:00:00,1.1403973,1.1329096555709839
2,2019-01-29 13:00:00,1.1212082,1.1133140325546265
3,2019-01-29 14:00:00,1.1041913,1.0972644090652466
4,2019-01-29 15:00:00,1.0891178,1.0841436386108398
5,2019-01-29 16:00:00,1.0752571,1.072465419769287
6,2019-01-29 17:00:00,1.061629,1.060886025428772
7,2019-01-29 18:00:00,1.0548356,1.054271936416626
8,2019-01-29 19:00:00,1.0443873,1.0455920696258545
9,2019-01-29 20:00:00,1.0363826,1.0389902591705322
10,2019-01-29 21:00:00,1.030102,1.0342546701431274
11,2019-01-29 22:00:00,1.0253365,1.0301629304885864
12,2019-01-29 23:00:00,1.0270083,1.0315983295440674
13,2019-01-30 00:00:00,1.038888,1.0418691635131836
14,2019-01-30 01:00:00,1.062242,1.0610157251358032
15,2019-01-30 02:00:00,1.0907905,1.084411382675171
16,2019-01-30 03:00:00,1.1131794,1.1030508279800415
17,2019-01-30 04:00:00,1.1190453,1.1073055267333984
18,2019-01-30 05:00:00,1.0985107,1.0900092124938965
19,2019-01-30 06:00:00,1.0901048,1.0821471214294434
20,2019-01-30 07:00:00,1.0809801,1.0729422569274902
21,2019-01-30 08:00:00,1.0693676,1.0622402429580688
22,2019-01-30 09:00:00,1.0558307,1.0502128601074219
23,2019-01-30 10:00:00,1.0319738,1.0295360088348389
24,2019-01-30 11:00:00,1.0200292,1.0174331665039062
25,2019-01-30 12:00:00,1.0085175,1.005202054977417
26,2019-01-30 13:00:00,0.99703765,0.992946445941925
27,2019-01-30 14:00:00,0.9853649,0.9811504483222961
28,2019-01-30 15:00:00,0.99240315,0.9851590991020203
29,2019-01-30 16:00:00,0.9810833,0.9754842519760132
30,2019-01-30 17:00:00,0.9696015,0.9651373624801636
31,2019-01-30 18:00:00,0.9590266,0.9560732841491699
32,2019-01-30 19:00:00,0.9505241,0.9479053020477295
33,2019-01-30 20:00:00,0.94471246,0.9426772594451904
34,2019-01-30 21:00:00,0.9564483,0.9534928798675537
35,2019-01-30 22:00:00,0.9551872,0.9553183317184448
36,2019-01-30 23:00:00,0.9641405,0.96308833360672
37,2019-01-31 00:00:00,0.9782444,0.9751871228218079
38,2019-01-31 01:00:00,0.9957888,0.9896191358566284
39,2019-01-31 02:00:00,1.0101678,1.0022813081741333
40,2019-01-31 03:00:00,1.0178465,1.009568214416504
41,2019-01-31 04:00:00,1.0134801,1.0069739818572998
42,2019-01-31 05:00:00,1.0016456,0.9977947473526001
