,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0279377,1.1407694816589355
1,2019-01-29 18:00:00,1.0211442,1.1023821830749512
2,2019-01-29 19:00:00,1.0114284,1.080637812614441
3,2019-01-29 20:00:00,1.0034236,1.0606131553649902
4,2019-01-29 21:00:00,0.99885195,1.0600767135620117
5,2019-01-29 22:00:00,0.9955514,1.0493426322937012
6,2019-01-29 23:00:00,1.0006411,1.0267529487609863
7,2019-01-30 00:00:00,1.0200891,1.0357334613800049
8,2019-01-30 01:00:00,1.0536971,1.0197935104370117
9,2019-01-30 02:00:00,1.0959175,1.0115320682525635
10,2019-01-30 03:00:00,1.1292927,1.0173841714859009
11,2019-01-30 04:00:00,1.1351585,1.0042566061019897
12,2019-01-30 05:00:00,1.1153564,1.0295063257217407
13,2019-01-30 06:00:00,1.0996263,1.065070390701294
14,2019-01-30 07:00:00,1.0809801,1.1152381896972656
15,2019-01-30 08:00:00,1.0620434,1.1377675533294678
16,2019-01-30 09:00:00,1.0433795,1.1226439476013184
17,2019-01-30 10:00:00,1.0180578,1.099553108215332
18,2019-01-30 11:00:00,1.0039159,1.0634727478027344
19,2019-01-30 12:00:00,0.9909394,1.0750614404678345
20,2019-01-30 13:00:00,0.97897124,1.081834077835083
21,2019-01-30 14:00:00,0.9672985,1.067185878753662
22,2019-01-30 15:00:00,0.97799885,1.0464116334915161
23,2019-01-30 16:00:00,0.96716726,1.0148038864135742
24,2019-01-30 17:00:00,0.9561738,1.015542984008789
25,2019-01-30 18:00:00,0.94633126,1.0146701335906982
26,2019-01-30 19:00:00,0.9380729,1.0156832933425903
27,2019-01-30 20:00:00,0.9312847,1.0193262100219727
28,2019-01-30 21:00:00,0.9293487,1.0816670656204224
29,2019-01-30 22:00:00,0.9300407,1.0292832851409912
30,2019-01-30 23:00:00,0.9455858,0.9835814237594604
31,2019-01-31 00:00:00,0.9638401,0.9706461429595947
32,2019-01-31 01:00:00,0.9830935,0.9530006647109985
33,2019-01-31 02:00:00,0.9957636,0.9352669715881348
34,2019-01-31 03:00:00,0.9983152,0.9542573690414429
35,2019-01-31 04:00:00,0.990775,0.9483006596565247
36,2019-01-31 05:00:00,0.97918457,0.9960730671882629
37,2019-01-31 06:00:00,0.9673199,1.0406546592712402
38,2019-01-31 07:00:00,0.9563858,1.0682026147842407
39,2019-01-31 08:00:00,0.94669366,1.1124638319015503
40,2019-01-31 09:00:00,0.9371522,1.1267786026000977
41,2019-01-31 10:00:00,0.97270286,1.1097019910812378
42,2019-01-31 11:00:00,0.9658165,1.0945873260498047
43,2019-01-31 12:00:00,0.95845455,1.0561964511871338
44,2019-01-31 13:00:00,0.950999,1.0227038860321045
45,2019-01-31 14:00:00,0.94405586,1.0073554515838623
46,2019-01-31 15:00:00,0.9376792,0.9883944392204285
47,2019-01-31 16:00:00,0.93099284,1.0675806999206543
48,2019-01-31 17:00:00,0.9237467,1.0358753204345703
49,2019-01-31 18:00:00,0.9171913,1.0071364641189575
50,2019-01-31 19:00:00,0.9124022,1.0370707511901855
51,2019-01-31 20:00:00,0.9109199,1.0251476764678955
52,2019-01-31 21:00:00,0.90985894,0.9785406589508057
53,2019-01-31 22:00:00,0.9070406,0.9641815423965454
54,2019-01-31 23:00:00,0.90220594,0.9606773853302002
55,2019-02-01 00:00:00,0.8940216,0.9603898525238037
56,2019-02-01 01:00:00,0.88560826,0.9585742950439453
57,2019-02-01 02:00:00,0.8777504,0.9606550335884094
58,2019-02-01 03:00:00,0.87060773,0.9464160203933716
59,2019-02-01 04:00:00,0.8639885,0.9203723073005676
60,2019-02-01 05:00:00,0.85755485,0.9479566812515259
61,2019-02-01 06:00:00,0.8518558,0.961068868637085
62,2019-02-01 07:00:00,0.847755,0.9672989845275879
63,2019-02-01 08:00:00,0.8436441,0.9585068225860596
64,2019-02-01 09:00:00,0.840531,0.9502162933349609
65,2019-02-01 10:00:00,0.8515302,0.9166855812072754
66,2019-02-01 11:00:00,0.8617927,0.9110170602798462
67,2019-02-01 12:00:00,0.8689632,0.906108558177948
68,2019-02-01 13:00:00,0.8673253,0.912013053894043
69,2019-02-01 14:00:00,0.8607642,0.9101731181144714
70,2019-02-01 15:00:00,0.85345465,0.9027669429779053
71,2019-02-01 16:00:00,0.8455675,0.9613968133926392
72,2019-02-01 17:00:00,0.836593,0.927807092666626
73,2019-02-01 18:00:00,0.82842124,0.9110244512557983
74,2019-02-01 19:00:00,0.82422185,0.9035012125968933
75,2019-02-01 20:00:00,0.8265952,0.9249518513679504
76,2019-02-01 21:00:00,0.83826774,0.9498461484909058
77,2019-02-01 22:00:00,0.87152195,0.9592437744140625
78,2019-02-01 23:00:00,0.9156413,0.9447967410087585
79,2019-02-02 00:00:00,0.94773686,0.9132477045059204
80,2019-02-02 01:00:00,0.95283353,0.8995864987373352
81,2019-02-02 02:00:00,0.94013244,0.8783389329910278
82,2019-02-02 03:00:00,0.9259966,0.8807024955749512
83,2019-02-02 04:00:00,0.9098685,0.9223567247390747
84,2019-02-02 05:00:00,0.9011808,0.9630898237228394
85,2019-02-02 06:00:00,0.8849684,0.9825053215026855
86,2019-02-02 07:00:00,0.8778738,0.9851741790771484
87,2019-02-02 08:00:00,0.87274396,0.9647464752197266
88,2019-02-02 09:00:00,0.86907995,0.9695111513137817
89,2019-02-02 10:00:00,0.86992496,1.0643584728240967
90,2019-02-02 11:00:00,0.87692314,1.0464348793029785
91,2019-02-02 12:00:00,0.8864371,0.9465322494506836
92,2019-02-02 13:00:00,0.88967663,0.9227042198181152
93,2019-02-02 14:00:00,0.88565284,0.9290169477462769
94,2019-02-02 15:00:00,0.88102394,0.9207627773284912
95,2019-02-02 16:00:00,0.87930375,0.9627324342727661
96,2019-02-02 17:00:00,0.8780036,0.9829520583152771
97,2019-02-02 18:00:00,0.9196398,1.0480246543884277
98,2019-02-02 19:00:00,0.92274743,1.1807618141174316
99,2019-02-02 20:00:00,0.92776453,1.163913369178772
100,2019-02-02 21:00:00,0.93291086,0.9800713062286377
101,2019-02-02 22:00:00,0.93907076,0.9680108428001404
102,2019-02-02 23:00:00,0.9531999,1.0382014513015747
103,2019-02-03 00:00:00,0.97291577,1.1782197952270508
104,2019-02-03 01:00:00,1.0002846,1.1016772985458374
105,2019-02-03 02:00:00,1.0337192,1.2059593200683594
106,2019-02-03 03:00:00,1.09715,1.4800591468811035
107,2019-02-03 04:00:00,1.2873139,1.2140867710113525
108,2019-02-03 05:00:00,1.3752022,1.3288357257843018
109,2019-02-03 06:00:00,1.4193826,1.5786511898040771
110,2019-02-03 07:00:00,1.4459965,1.4495508670806885
111,2019-02-03 08:00:00,1.4491899,1.707719087600708
112,2019-02-03 09:00:00,1.4333209,1.6937329769134521
113,2019-02-03 10:00:00,1.4399743,2.0933401584625244
114,2019-02-03 11:00:00,1.4142625,1.9467170238494873
115,2019-02-03 12:00:00,1.3896477,1.6709229946136475
116,2019-02-03 13:00:00,1.3743957,1.5625622272491455
117,2019-02-03 14:00:00,1.4074244,1.441738247871399
118,2019-02-03 15:00:00,1.4186487,1.4699119329452515
119,2019-02-03 16:00:00,1.4733213,1.369872808456421
120,2019-02-03 17:00:00,1.6379738,1.4892537593841553
121,2019-02-03 18:00:00,1.9024475,1.4676764011383057
122,2019-02-03 19:00:00,2.2053485,1.629601240158081
123,2019-02-03 20:00:00,2.5025375,1.8759541511535645
124,2019-02-03 21:00:00,2.7834406,2.0611634254455566
125,2019-02-03 22:00:00,3.0096645,2.33719539642334
126,2019-02-03 23:00:00,3.1199658,2.6617486476898193
127,2019-02-04 00:00:00,3.132989,2.7255656719207764
