,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3219243,1.3158621788024902
1,2019-01-29 12:00:00,1.3044598,1.2952635288238525
2,2019-01-29 13:00:00,1.2886887,1.27534818649292
3,2019-01-29 14:00:00,1.2741132,1.2571420669555664
4,2019-01-29 15:00:00,1.2795475,1.2617473602294922
5,2019-01-29 16:00:00,1.2654426,1.2486145496368408
6,2019-01-29 17:00:00,1.2518146,1.2363359928131104
7,2019-01-29 18:00:00,1.2494156,1.2367603778839111
8,2019-01-29 19:00:00,1.2345729,1.225308895111084
9,2019-01-29 20:00:00,1.2192439,1.212388277053833
10,2019-01-29 21:00:00,1.2041743,1.197519302368164
11,2019-01-29 22:00:00,1.1884224,1.1813924312591553
12,2019-01-29 23:00:00,1.1747134,1.163172721862793
13,2019-01-30 00:00:00,1.1636438,1.1469250917434692
14,2019-01-30 01:00:00,1.157701,1.137237548828125
15,2019-01-30 02:00:00,1.1603706,1.1376153230667114
16,2019-01-30 03:00:00,1.1664021,1.1460438966751099
17,2019-01-30 04:00:00,1.1625023,1.1442956924438477
18,2019-01-30 05:00:00,1.1810303,1.1664485931396484
19,2019-01-30 06:00:00,1.1679857,1.1577365398406982
20,2019-01-30 07:00:00,1.1674058,1.1568677425384521
21,2019-01-30 08:00:00,1.1814282,1.1729474067687988
22,2019-01-30 09:00:00,1.21086,1.201136827468872
23,2019-01-30 10:00:00,1.2350988,1.2354731559753418
24,2019-01-30 11:00:00,1.2321874,1.2403054237365723
25,2019-01-30 12:00:00,1.2189667,1.2299342155456543
26,2019-01-30 13:00:00,1.2023599,1.2078368663787842
27,2019-01-30 14:00:00,1.1901989,1.1841387748718262
28,2019-01-30 15:00:00,1.155245,1.138864517211914
29,2019-01-30 16:00:00,1.1566204,1.1362802982330322
30,2019-01-30 17:00:00,1.1507539,1.1329503059387207
31,2019-01-30 18:00:00,1.1360285,1.1179434061050415
32,2019-01-30 19:00:00,1.1133659,1.0936579704284668
33,2019-01-30 20:00:00,1.0887554,1.0663654804229736
34,2019-01-30 21:00:00,1.2494171,1.2231841087341309
35,2019-01-30 22:00:00,1.2198356,1.184758186340332
36,2019-01-30 23:00:00,1.1924119,1.1673498153686523
37,2019-01-31 00:00:00,1.1657444,1.1495319604873657
38,2019-01-31 01:00:00,1.1425173,1.1267931461334229
39,2019-01-31 02:00:00,1.1295526,1.1134105920791626
40,2019-01-31 03:00:00,1.1355222,1.1093189716339111
41,2019-01-31 04:00:00,1.1389683,1.1109905242919922
42,2019-01-31 05:00:00,1.1105323,1.0861867666244507
43,2019-01-31 06:00:00,1.1067243,1.083628535270691
44,2019-01-31 07:00:00,1.0896866,1.0678515434265137
45,2019-01-31 08:00:00,1.0760882,1.0613458156585693
46,2019-01-31 09:00:00,1.0592225,1.0511500835418701
47,2019-01-31 10:00:00,1.0828103,1.0673415660858154
48,2019-01-31 11:00:00,1.0671349,1.0447967052459717
49,2019-01-31 12:00:00,1.0470777,1.024829626083374
50,2019-01-31 13:00:00,1.0283916,1.010237693786621
51,2019-01-31 14:00:00,1.0116827,0.9933453798294067
52,2019-01-31 15:00:00,0.99822605,0.9813419580459595
53,2019-01-31 16:00:00,0.9883659,0.9743011593818665
54,2019-01-31 17:00:00,0.9784342,0.966376006603241
55,2019-01-31 18:00:00,0.970414,0.9616258144378662
56,2019-01-31 19:00:00,0.96367174,0.959774374961853
57,2019-01-31 20:00:00,0.9607246,0.9585145115852356
58,2019-01-31 21:00:00,0.9679644,0.9626716375350952
59,2019-01-31 22:00:00,0.9612398,0.956514298915863
60,2019-01-31 23:00:00,0.95567274,0.9447048902511597
61,2019-02-01 00:00:00,0.9526153,0.935193657875061
62,2019-02-01 01:00:00,0.9512821,0.9330254197120667
63,2019-02-01 02:00:00,0.95026016,0.9308820962905884
64,2019-02-01 03:00:00,0.9497093,0.9317609667778015
65,2019-02-01 04:00:00,0.9511467,0.9335364103317261
66,2019-02-01 05:00:00,0.95301384,0.9394352436065674
67,2019-02-01 06:00:00,0.95415074,0.9415708184242249
68,2019-02-01 07:00:00,0.95542103,0.9397631287574768
69,2019-02-01 08:00:00,0.9574136,0.94239342212677
70,2019-02-01 09:00:00,0.95796263,0.9442599415779114
71,2019-02-01 10:00:00,0.95528996,0.9385840892791748
72,2019-02-01 11:00:00,0.9567634,0.9382893443107605
73,2019-02-01 12:00:00,0.95831865,0.9381088018417358
74,2019-02-01 13:00:00,0.9598546,0.9368125796318054
75,2019-02-01 14:00:00,0.9615943,0.9386277198791504
76,2019-02-01 15:00:00,0.96405035,0.9431113600730896
77,2019-02-01 16:00:00,0.97007924,0.9448955655097961
78,2019-02-01 17:00:00,0.975509,0.9488481879234314
79,2019-02-01 18:00:00,0.98125327,0.9567092061042786
80,2019-02-01 19:00:00,0.98828435,0.9671109318733215
81,2019-02-01 20:00:00,0.9972495,0.9811984896659851
82,2019-02-01 21:00:00,1.0079455,0.9933486580848694
83,2019-02-01 22:00:00,1.0184946,1.0030590295791626
84,2019-02-01 23:00:00,1.0335612,1.0187430381774902
85,2019-02-02 00:00:00,1.0510083,1.0367662906646729
86,2019-02-02 01:00:00,1.0705093,1.0538551807403564
87,2019-02-02 02:00:00,1.0934527,1.0735952854156494
88,2019-02-02 03:00:00,1.1171587,1.0947914123535156
89,2019-02-02 04:00:00,1.1432669,1.1249526739120483
90,2019-02-02 05:00:00,1.169003,1.1598389148712158
91,2019-02-02 06:00:00,1.1596266,1.1535604000091553
92,2019-02-02 07:00:00,1.1911062,1.1909265518188477
93,2019-02-02 08:00:00,1.2216209,1.2291760444641113
94,2019-02-02 09:00:00,1.2496952,1.253514051437378
95,2019-02-02 10:00:00,1.2148957,1.216120958328247
96,2019-02-02 11:00:00,1.2299504,1.2272229194641113
97,2019-02-02 12:00:00,1.255822,1.256269931793213
98,2019-02-02 13:00:00,1.2695594,1.2596619129180908
99,2019-02-02 14:00:00,1.2750571,1.2524745464324951
100,2019-02-02 15:00:00,1.2689633,1.2565317153930664
101,2019-02-02 16:00:00,1.2657783,1.2589502334594727
102,2019-02-02 17:00:00,1.2722907,1.2637007236480713
103,2019-02-02 18:00:00,1.2597277,1.2610399723052979
104,2019-02-02 19:00:00,1.3094661,1.3156638145446777
105,2019-02-02 20:00:00,1.4165341,1.4128224849700928
106,2019-02-02 21:00:00,1.5161629,1.5054500102996826
107,2019-02-02 22:00:00,1.7022543,1.6863470077514648
108,2019-02-02 23:00:00,1.8670182,1.8366239070892334
109,2019-02-03 00:00:00,1.9797517,1.962852954864502
110,2019-02-03 01:00:00,2.0369058,2.0289740562438965
111,2019-02-03 02:00:00,2.0503206,2.0478177070617676
112,2019-02-03 03:00:00,2.0412416,2.0447933673858643
113,2019-02-03 04:00:00,1.9579682,1.9717967510223389
114,2019-02-03 05:00:00,1.9516182,1.9577968120574951
115,2019-02-03 06:00:00,1.9735818,1.97047758102417
116,2019-02-03 07:00:00,2.0229008,2.0082948207855225
117,2019-02-03 08:00:00,2.0976274,2.0751748085021973
118,2019-02-03 09:00:00,2.1784382,2.1563103199005127
119,2019-02-03 10:00:00,2.2226892,2.203542947769165
120,2019-02-03 11:00:00,2.2636278,2.258617639541626
121,2019-02-03 12:00:00,2.2954094,2.29720401763916
122,2019-02-03 13:00:00,2.326056,2.3259785175323486
123,2019-02-03 14:00:00,2.4250026,2.4183287620544434
124,2019-02-03 15:00:00,2.446969,2.445831298828125
