,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.27085763,0.26813238859176636
1,2019-01-29 18:00:00,0.2740739,0.3215767443180084
2,2019-01-29 19:00:00,0.26386982,0.267878919839859
3,2019-01-29 20:00:00,0.24316967,0.22264951467514038
4,2019-01-29 21:00:00,0.2215082,0.18163108825683594
5,2019-01-29 22:00:00,0.20185024,0.17027214169502258
6,2019-01-29 23:00:00,0.19497705,0.16681116819381714
7,2019-01-30 00:00:00,0.20636845,0.15293270349502563
8,2019-01-30 01:00:00,0.22874588,0.16060808300971985
9,2019-01-30 02:00:00,0.25436467,0.17629076540470123
10,2019-01-30 03:00:00,0.2689411,0.17309293150901794
11,2019-01-30 04:00:00,0.27676004,0.1670723855495453
12,2019-01-30 05:00:00,0.29821783,0.19311204552650452
13,2019-01-30 06:00:00,0.312761,0.24649730324745178
14,2019-01-30 07:00:00,0.32878286,0.2860962152481079
15,2019-01-30 08:00:00,0.34842032,0.3079802393913269
16,2019-01-30 09:00:00,0.35441476,0.3221561312675476
17,2019-01-30 10:00:00,0.33446413,0.3043718636035919
18,2019-01-30 11:00:00,0.3205663,0.2690877914428711
19,2019-01-30 12:00:00,0.3005097,0.30532944202423096
20,2019-01-30 13:00:00,0.2924478,0.3486902415752411
21,2019-01-30 14:00:00,0.29347038,0.3361419439315796
22,2019-01-30 15:00:00,0.2931844,0.3143860101699829
23,2019-01-30 16:00:00,0.36755788,0.2598741054534912
24,2019-01-30 17:00:00,0.34679878,0.22332735359668732
25,2019-01-30 18:00:00,0.30668283,0.2782679498195648
26,2019-01-30 19:00:00,0.27718425,0.25349223613739014
27,2019-01-30 20:00:00,0.2874859,0.2088557928800583
28,2019-01-30 21:00:00,0.2669952,0.2033473253250122
29,2019-01-30 22:00:00,0.2545036,0.39184534549713135
30,2019-01-30 23:00:00,0.23196274,0.2857856750488281
31,2019-01-31 00:00:00,0.21506083,0.24010968208312988
32,2019-01-31 01:00:00,0.2072146,0.34814420342445374
33,2019-01-31 02:00:00,0.20108587,0.3981034457683563
34,2019-01-31 03:00:00,0.19436014,0.31197312474250793
35,2019-01-31 04:00:00,0.18584335,0.25833508372306824
36,2019-01-31 05:00:00,0.18230957,0.42385584115982056
37,2019-01-31 06:00:00,0.17752498,0.40458372235298157
38,2019-01-31 07:00:00,0.18441314,0.28577160835266113
39,2019-01-31 08:00:00,0.19351983,0.2722710371017456
40,2019-01-31 09:00:00,0.20448619,0.1855108141899109
41,2019-01-31 10:00:00,0.19926536,0.147546648979187
42,2019-01-31 11:00:00,0.21679306,0.14211785793304443
43,2019-01-31 12:00:00,0.2719311,0.15555673837661743
44,2019-01-31 13:00:00,0.296458,0.16586580872535706
45,2019-01-31 14:00:00,0.2856086,0.1418967992067337
46,2019-01-31 15:00:00,0.25017917,0.14032867550849915
47,2019-01-31 16:00:00,0.2288444,0.16482940316200256
48,2019-01-31 17:00:00,0.23697913,0.19787731766700745
49,2019-01-31 18:00:00,0.28071672,0.271281898021698
50,2019-01-31 19:00:00,0.29838854,0.2968200147151947
51,2019-01-31 20:00:00,0.28860545,0.24444106221199036
52,2019-01-31 21:00:00,0.27509332,0.25279268622398376
53,2019-01-31 22:00:00,0.25298786,0.32005366683006287
54,2019-01-31 23:00:00,0.24131727,0.3336375951766968
55,2019-02-01 00:00:00,0.23362118,0.373050332069397
56,2019-02-01 01:00:00,0.22130162,0.31149595975875854
57,2019-02-01 02:00:00,0.21149063,0.31294316053390503
58,2019-02-01 03:00:00,0.20825422,0.27262070775032043
59,2019-02-01 04:00:00,0.20456469,0.22122234106063843
60,2019-02-01 05:00:00,0.20374626,0.2072734534740448
61,2019-02-01 06:00:00,0.20366246,0.23207761347293854
62,2019-02-01 07:00:00,0.20468861,0.20394060015678406
63,2019-02-01 08:00:00,0.19740385,0.19647842645645142
64,2019-02-01 09:00:00,0.19111693,0.1757231205701828
65,2019-02-01 10:00:00,0.16744815,0.1712866872549057
66,2019-02-01 11:00:00,0.16037667,0.1768871694803238
67,2019-02-01 12:00:00,0.1521663,0.18317170441150665
68,2019-02-01 13:00:00,0.14369251,0.18294619023799896
69,2019-02-01 14:00:00,0.17106695,0.17998574674129486
