,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3194294,2.403559446334839
1,2021-01-29 18:00:00,2.30443,2.2617554664611816
2,2021-01-29 19:00:00,2.29257,2.107433557510376
3,2021-01-29 20:00:00,2.2838492,2.1414613723754883
4,2021-01-29 21:00:00,2.2725124,2.1777567863464355
5,2021-01-29 22:00:00,2.2601295,2.2498302459716797
6,2021-01-29 23:00:00,2.247397,2.2911739349365234
7,2021-01-30 00:00:00,2.232572,2.389017343521118
8,2021-01-30 01:00:00,2.2215838,2.358452081680298
9,2021-01-30 02:00:00,2.2247233,2.2896599769592285
10,2021-01-30 03:00:00,2.247397,2.1558005809783936
11,2021-01-30 04:00:00,2.276001,1.9137754440307617
12,2021-01-30 05:00:00,2.2386765,1.456787109375
13,2021-01-30 06:00:00,2.2421646,1.8363385200500488
14,2021-01-30 07:00:00,2.237979,1.7686793804168701
15,2021-01-30 08:00:00,2.2301302,2.003812789916992
16,2021-01-30 09:00:00,2.2180958,1.986884593963623
17,2021-01-30 10:00:00,2.1996078,2.0496582984924316
18,2021-01-30 11:00:00,2.1985617,2.0301458835601807
19,2021-01-30 12:00:00,2.2308278,2.058964252471924
20,2021-01-30 13:00:00,2.2430367,2.122345209121704
21,2021-01-30 14:00:00,2.2112937,1.9351797103881836
22,2021-01-30 15:00:00,2.1962943,1.714706540107727
23,2021-01-30 16:00:00,2.2078056,2.3014039993286133
24,2021-01-30 17:00:00,2.2180958,2.1041693687438965
25,2021-01-30 18:00:00,2.2276883,2.0911343097686768
26,2021-01-30 19:00:00,2.2487926,1.9610480070114136
27,2021-01-30 20:00:00,2.256641,2.658128499984741
28,2021-01-30 21:00:00,2.2658849,2.585968255996704
29,2021-01-30 22:00:00,2.2289095,2.5304834842681885
30,2021-01-30 23:00:00,2.2289095,2.3886921405792236
31,2021-01-31 00:00:00,2.32379,2.3238179683685303
32,2021-01-31 01:00:00,2.524888,2.112466812133789
33,2021-01-31 02:00:00,2.8850505,2.5247535705566406
34,2021-01-31 03:00:00,3.257073,2.528529167175293
35,2021-01-31 04:00:00,3.4520667,2.5045061111450195
36,2021-01-31 05:00:00,3.5607257,2.5656092166900635
37,2021-01-31 06:00:00,3.7738583,2.8871877193450928
38,2021-01-31 07:00:00,3.8626344,2.6784913539886475
39,2021-01-31 08:00:00,3.8659482,3.0905022621154785
40,2021-01-31 09:00:00,3.8418794,4.174302577972412
41,2021-01-31 10:00:00,3.8197289,4.231838703155518
42,2021-01-31 11:00:00,3.8043804,4.3454909324646
43,2021-01-31 12:00:00,3.7914739,4.173786163330078
44,2021-01-31 13:00:00,3.842577,4.234304428100586
45,2021-01-31 14:00:00,3.9451318,4.086321830749512
46,2021-01-31 15:00:00,4.1216373,3.576787233352661
47,2021-01-31 16:00:00,4.365815,3.571004867553711
48,2021-01-31 17:00:00,4.5761576,3.598738193511963
49,2021-01-31 18:00:00,4.7598143,3.7617461681365967
50,2021-01-31 19:00:00,4.9717255,4.0886101722717285
51,2021-01-31 20:00:00,5.2002068,4.424405097961426
52,2021-01-31 21:00:00,5.284099,4.70714807510376
53,2021-01-31 22:00:00,5.220787,4.74921989440918
54,2021-01-31 23:00:00,5.0980005,4.798259735107422
55,2021-02-01 00:00:00,5.1055,4.8894195556640625
56,2021-02-01 01:00:00,5.167068,5.213021755218506
57,2021-02-01 02:00:00,5.3327603,5.112863540649414
58,2021-02-01 03:00:00,5.4576397,4.9337639808654785
59,2021-02-01 04:00:00,5.445256,4.708304405212402
60,2021-02-01 05:00:00,5.441594,4.712801933288574
61,2021-02-01 06:00:00,5.478395,4.917422771453857
62,2021-02-01 07:00:00,5.36555,5.120234966278076
63,2021-02-01 08:00:00,5.2235775,5.24308443069458
64,2021-02-01 09:00:00,5.1707306,5.075314998626709
65,2021-02-01 10:00:00,5.0709667,5.165287017822266
66,2021-02-01 11:00:00,5.0041666,5.086872100830078
67,2021-02-01 12:00:00,4.943471,4.818661212921143
