,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0567462,1.3002933263778687
1,2019-01-29 18:00:00,1.053859,1.2706576585769653
2,2019-01-29 19:00:00,1.0495143,1.286879539489746
3,2019-01-29 20:00:00,1.0427302,1.2774860858917236
4,2019-01-29 21:00:00,1.0362055,1.270735740661621
5,2019-01-29 22:00:00,1.03144,1.245743751525879
6,2019-01-29 23:00:00,1.0238345,1.199949026107788
7,2019-01-30 00:00:00,1.0152063,1.1525216102600098
8,2019-01-30 01:00:00,1.0058455,1.1165623664855957
9,2019-01-30 02:00:00,0.99826115,1.0971486568450928
10,2019-01-30 03:00:00,0.99403876,1.0933871269226074
11,2019-01-30 04:00:00,0.9911155,1.0913121700286865
12,2019-01-30 05:00:00,1.0233154,1.0918631553649902
13,2019-01-30 06:00:00,1.0263841,1.0934417247772217
14,2019-01-30 07:00:00,1.0338609,1.0948902368545532
15,2019-01-30 08:00:00,1.0320141,1.1014071702957153
16,2019-01-30 09:00:00,1.019942,1.1096805334091187
17,2019-01-30 10:00:00,0.9633704,1.107534646987915
18,2019-01-30 11:00:00,0.945078,1.1129549741744995
19,2019-01-30 12:00:00,0.924289,1.1089727878570557
20,2019-01-30 13:00:00,0.90157866,1.1062746047973633
21,2019-01-30 14:00:00,0.8808727,1.0880942344665527
22,2019-01-30 15:00:00,0.839327,1.1484522819519043
23,2019-01-30 16:00:00,0.826054,1.1758558750152588
24,2019-01-30 17:00:00,0.8150605,1.1789703369140625
25,2019-01-30 18:00:00,0.8054621,1.192861795425415
26,2019-01-30 19:00:00,0.7986686,1.1416704654693604
27,2019-01-30 20:00:00,0.79139215,1.066075325012207
28,2019-01-30 21:00:00,0.8675811,1.0783140659332275
29,2019-01-30 22:00:00,0.8621696,1.1374505758285522
30,2019-01-30 23:00:00,0.85916,1.1587324142456055
31,2019-01-31 00:00:00,0.85690653,1.1422607898712158
32,2019-01-31 01:00:00,0.85369897,1.1092193126678467
33,2019-01-31 02:00:00,0.84830266,1.090308666229248
34,2019-01-31 03:00:00,0.84157693,1.121133804321289
35,2019-01-31 04:00:00,0.8340367,1.157130479812622
36,2019-01-31 05:00:00,0.8175635,1.1576311588287354
37,2019-01-31 06:00:00,0.8081402,1.1288280487060547
38,2019-01-31 07:00:00,0.79818267,1.1223115921020508
39,2019-01-31 08:00:00,0.7882464,1.0685975551605225
40,2019-01-31 09:00:00,0.77821666,1.0899580717086792
41,2019-01-31 10:00:00,0.7651833,1.0978574752807617
42,2019-01-31 11:00:00,0.76000595,1.0613420009613037
43,2019-01-31 12:00:00,0.75362056,1.0117520093917847
44,2019-01-31 13:00:00,0.747874,0.9903614521026611
45,2019-01-31 14:00:00,0.7436164,0.942804217338562
46,2019-01-31 15:00:00,0.74041355,0.955781877040863
47,2019-01-31 16:00:00,0.7390983,1.0451066493988037
48,2019-01-31 17:00:00,0.7374674,1.0797245502471924
49,2019-01-31 18:00:00,0.74311906,1.1042816638946533
50,2019-01-31 19:00:00,0.7483397,1.1192890405654907
51,2019-01-31 20:00:00,0.75613475,1.1075081825256348
52,2019-01-31 21:00:00,0.76264215,1.0974667072296143
53,2019-01-31 22:00:00,0.77203083,1.15090012550354
54,2019-01-31 23:00:00,0.7740321,1.1558772325515747
55,2019-02-01 00:00:00,0.7753692,1.1492478847503662
56,2019-02-01 01:00:00,0.7764774,1.0991926193237305
57,2019-02-01 02:00:00,0.77716446,1.0554547309875488
58,2019-02-01 03:00:00,0.777346,1.0665359497070312
59,2019-02-01 04:00:00,0.77756274,1.1219631433486938
60,2019-02-01 05:00:00,0.77698845,1.1311614513397217
61,2019-02-01 06:00:00,0.77934605,1.189744472503662
62,2019-02-01 07:00:00,0.7796398,1.2172915935516357
63,2019-02-01 08:00:00,0.7782144,1.2404322624206543
64,2019-02-01 09:00:00,0.7755896,1.2693945169448853
65,2019-02-01 10:00:00,0.7734052,1.2565594911575317
66,2019-02-01 11:00:00,0.77439034,1.226334810256958
67,2019-02-01 12:00:00,0.77570146,1.1315186023712158
68,2019-02-01 13:00:00,0.7740636,1.055570125579834
69,2019-02-01 14:00:00,0.7706763,1.053161859512329
70,2019-02-01 15:00:00,0.768982,1.1100025177001953
71,2019-02-01 16:00:00,0.7686632,1.1611226797103882
72,2019-02-01 17:00:00,0.768966,1.245811104774475
73,2019-02-01 18:00:00,0.7712923,1.512380599975586
74,2019-02-01 19:00:00,0.7705109,1.4159373044967651
75,2019-02-01 20:00:00,0.7701987,1.3012971878051758
