,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.3325650691986084
1,2019-01-29 18:00:00,1.1878922,1.2908101081848145
2,2019-01-29 19:00:00,1.1664577,1.218231439590454
3,2019-01-29 20:00:00,1.1460017,1.2477550506591797
4,2019-01-29 21:00:00,1.12727,1.2315154075622559
5,2019-01-29 22:00:00,1.112983,1.2096681594848633
6,2019-01-29 23:00:00,1.1124575,1.1979856491088867
7,2019-01-30 00:00:00,1.1387415,1.190349817276001
8,2019-01-30 01:00:00,1.1752791,1.159181833267212
9,2019-01-30 02:00:00,1.2419136,1.112391471862793
10,2019-01-30 03:00:00,1.3143513,1.1691821813583374
11,2019-01-30 04:00:00,1.2965355,1.1724369525909424
12,2019-01-30 05:00:00,1.2420654,1.1717045307159424
13,2019-01-30 06:00:00,1.1865404,1.2397950887680054
14,2019-01-30 07:00:00,1.1407945,1.322317361831665
15,2019-01-30 08:00:00,1.1079419,1.211155891418457
16,2019-01-30 09:00:00,1.0912311,1.2501522302627563
17,2019-01-30 10:00:00,1.1730871,1.236065149307251
18,2019-01-30 11:00:00,1.165537,1.207606554031372
19,2019-01-30 12:00:00,1.1672089,1.3076307773590088
20,2019-01-30 13:00:00,1.1796548,1.2575544118881226
21,2019-01-30 14:00:00,1.1960583,1.2283549308776855
22,2019-01-30 15:00:00,1.2030965,1.2381114959716797
23,2019-01-30 16:00:00,1.1978801,1.1949379444122314
24,2019-01-30 17:00:00,1.2095917,1.2217457294464111
25,2019-01-30 18:00:00,1.2085383,1.1089236736297607
26,2019-01-30 19:00:00,1.1819694,1.1007452011108398
27,2019-01-30 20:00:00,1.178355,1.1036453247070312
28,2019-01-30 21:00:00,1.1952178,1.1858782768249512
29,2019-01-30 22:00:00,1.1766227,1.439927577972412
30,2019-01-30 23:00:00,1.1452928,1.359867811203003
31,2019-01-31 00:00:00,1.1095921,1.3403098583221436
32,2019-01-31 01:00:00,1.07074,1.2899627685546875
33,2019-01-31 02:00:00,1.0301874,1.2641122341156006
34,2019-01-31 03:00:00,0.9953855,1.184260368347168
35,2019-01-31 04:00:00,0.97002304,1.1506683826446533
36,2019-01-31 05:00:00,0.8866553,1.133817195892334
37,2019-01-31 06:00:00,0.8808941,1.1288952827453613
38,2019-01-31 07:00:00,0.88338774,1.1487796306610107
39,2019-01-31 08:00:00,0.89200616,1.125382423400879
40,2019-01-31 09:00:00,0.90248424,1.1024086475372314
41,2019-01-31 10:00:00,0.9163064,1.1086499691009521
42,2019-01-31 11:00:00,0.938961,1.0440974235534668
43,2019-01-31 12:00:00,0.96577877,0.9986739158630371
44,2019-01-31 13:00:00,0.99201465,0.9591896533966064
45,2019-01-31 14:00:00,1.0177863,0.9475756883621216
46,2019-01-31 15:00:00,1.0463217,0.9630061388015747
47,2019-01-31 16:00:00,1.0791862,0.9841099381446838
48,2019-01-31 17:00:00,1.1158854,1.0176701545715332
49,2019-01-31 18:00:00,1.1452186,1.070772409439087
50,2019-01-31 19:00:00,1.1682615,1.1146466732025146
51,2019-01-31 20:00:00,1.1929023,1.1173319816589355
52,2019-01-31 21:00:00,1.2108843,1.1139096021652222
53,2019-01-31 22:00:00,1.2070894,1.1409022808074951
54,2019-01-31 23:00:00,1.2015224,1.1820952892303467
55,2019-02-01 00:00:00,1.1908965,1.1647474765777588
56,2019-02-01 01:00:00,1.1741824,1.200863242149353
57,2019-02-01 02:00:00,1.1585121,1.2495683431625366
58,2019-02-01 03:00:00,1.1457542,1.2788463830947876
59,2019-02-01 04:00:00,1.1344963,1.3451876640319824
60,2019-02-01 05:00:00,1.1258655,1.366998553276062
61,2019-02-01 06:00:00,1.1052737,1.348233938217163
62,2019-02-01 07:00:00,1.1014171,1.293163776397705
63,2019-02-01 08:00:00,1.0965738,1.2786219120025635
64,2019-02-01 09:00:00,1.0929724,1.2710862159729004
65,2019-02-01 10:00:00,1.089079,1.2786097526550293
66,2019-02-01 11:00:00,1.0942146,1.270054578781128
67,2019-02-01 12:00:00,1.1004086,1.241325855255127
68,2019-02-01 13:00:00,1.1082921,1.1869175434112549
69,2019-02-01 14:00:00,1.1154029,1.1152713298797607
70,2019-02-01 15:00:00,1.1244507,1.0966498851776123
71,2019-02-01 16:00:00,1.1356065,1.1053178310394287
72,2019-02-01 17:00:00,1.1478722,1.1153571605682373
73,2019-02-01 18:00:00,1.1663119,1.1134281158447266
74,2019-02-01 19:00:00,1.1816437,1.0589746236801147
75,2019-02-01 20:00:00,1.1962241,1.0611965656280518
76,2019-02-01 21:00:00,1.2105823,1.1443493366241455
77,2019-02-01 22:00:00,1.2213755,1.1801257133483887
78,2019-02-01 23:00:00,1.2332683,1.1520440578460693
79,2019-02-02 00:00:00,1.2424146,1.150097131729126
80,2019-02-02 01:00:00,1.2494644,1.1928983926773071
81,2019-02-02 02:00:00,1.2540972,1.2002837657928467
82,2019-02-02 03:00:00,1.256563,1.1678282022476196
83,2019-02-02 04:00:00,1.2567923,1.1461294889450073
84,2019-02-02 05:00:00,1.2559171,1.124565839767456
85,2019-02-02 06:00:00,1.2499586,1.1325411796569824
86,2019-02-02 07:00:00,1.2494558,1.140932559967041
87,2019-02-02 08:00:00,1.253115,1.1421904563903809
88,2019-02-02 09:00:00,1.2640995,1.159313678741455
89,2019-02-02 10:00:00,1.2012239,1.151925802230835
90,2019-02-02 11:00:00,1.2636418,1.1600890159606934
91,2019-02-02 12:00:00,1.3603141,1.1724879741668701
92,2019-02-02 13:00:00,1.4597449,1.2197446823120117
93,2019-02-02 14:00:00,1.5633872,1.3222341537475586
94,2019-02-02 15:00:00,1.6881528,1.4433964490890503
95,2019-02-02 16:00:00,1.8180244,1.5468499660491943
96,2019-02-02 17:00:00,1.9297614,1.6706712245941162
97,2019-02-02 18:00:00,2.0094836,1.7066128253936768
98,2019-02-02 19:00:00,2.1229427,1.7146044969558716
99,2019-02-02 20:00:00,2.260528,1.8341960906982422
100,2019-02-02 21:00:00,2.200245,1.7750860452651978
101,2019-02-02 22:00:00,2.2691488,1.7919180393218994
102,2019-02-02 23:00:00,2.3308854,1.840405821800232
103,2019-02-03 00:00:00,2.364273,1.836634874343872
104,2019-02-03 01:00:00,2.3813882,1.8857280015945435
105,2019-02-03 02:00:00,2.3823519,1.9292680025100708
106,2019-02-03 03:00:00,2.3622866,1.7564018964767456
107,2019-02-03 04:00:00,2.317099,1.7693161964416504
108,2019-02-03 05:00:00,2.3017159,1.6309181451797485
109,2019-02-03 06:00:00,2.2873025,1.7664111852645874
110,2019-02-03 07:00:00,2.2775395,1.9047771692276
111,2019-02-03 08:00:00,2.2753618,1.9706377983093262
112,2019-02-03 09:00:00,2.2826862,2.2479543685913086
113,2019-02-03 10:00:00,2.2868981,2.2390503883361816
114,2019-02-03 11:00:00,2.309282,2.233809232711792
115,2019-02-03 12:00:00,2.3430169,2.2029778957366943
116,2019-02-03 13:00:00,2.3795228,2.12709379196167
117,2019-02-03 14:00:00,2.5644069,2.1233181953430176
118,2019-02-03 15:00:00,2.565133,2.067248582839966
119,2019-02-03 16:00:00,2.5546203,2.006573438644409
120,2019-02-03 17:00:00,2.5405617,1.9978712797164917
121,2019-02-03 18:00:00,2.563092,1.9454017877578735
122,2019-02-03 19:00:00,2.5315204,2.0321192741394043
123,2019-02-03 20:00:00,2.491307,2.0039894580841064
124,2019-02-03 21:00:00,2.4497004,1.9041881561279297
125,2019-02-03 22:00:00,2.4088345,1.9028151035308838
126,2019-02-03 23:00:00,2.3709424,2.039329767227173
127,2019-02-04 00:00:00,2.3304987,2.108412742614746
128,2019-02-04 01:00:00,2.2834294,2.231846332550049
129,2019-02-04 02:00:00,2.230205,2.1432759761810303
130,2019-02-04 03:00:00,2.174407,2.1813127994537354
131,2019-02-04 04:00:00,2.189519,2.0976696014404297
132,2019-02-04 05:00:00,2.1042857,2.0985066890716553
133,2019-02-04 06:00:00,2.0552564,2.09903621673584
134,2019-02-04 07:00:00,2.007996,2.190720796585083
135,2019-02-04 08:00:00,1.9654154,2.2383108139038086
136,2019-02-04 09:00:00,1.925669,2.2798023223876953
137,2019-02-04 10:00:00,1.8864826,2.343412399291992
138,2019-02-04 11:00:00,1.8542569,2.365233898162842
139,2019-02-04 12:00:00,1.8262308,2.3724308013916016
140,2019-02-04 13:00:00,1.7944064,2.3497257232666016
141,2019-02-04 14:00:00,1.8194969,2.3089492321014404
142,2019-02-04 15:00:00,1.7757993,2.2716944217681885
143,2019-02-04 16:00:00,1.732632,2.221891403198242
144,2019-02-04 17:00:00,1.690341,2.182976722717285
145,2019-02-04 18:00:00,1.6561425,2.1107771396636963
146,2019-02-04 19:00:00,1.6295683,1.953377366065979
147,2019-02-04 20:00:00,1.615694,1.8033188581466675
148,2019-02-04 21:00:00,1.6064388,1.686323881149292
149,2019-02-04 22:00:00,1.5981436,1.9047222137451172
150,2019-02-04 23:00:00,1.5780399,1.8959141969680786
151,2019-02-05 00:00:00,1.5599326,1.7815552949905396
152,2019-02-05 01:00:00,1.5536911,1.7189239263534546
153,2019-02-05 02:00:00,1.5614722,1.665854811668396
154,2019-02-05 03:00:00,1.5792656,1.6972328424453735
155,2019-02-05 04:00:00,1.6102784,1.7286639213562012
156,2019-02-05 05:00:00,1.7569759,1.5896735191345215
157,2019-02-05 06:00:00,1.8048228,1.6338163614273071
158,2019-02-05 07:00:00,1.8536458,1.6627590656280518
159,2019-02-05 08:00:00,1.9010413,1.658420205116272
160,2019-02-05 09:00:00,1.944551,1.592142105102539
161,2019-02-05 10:00:00,1.9799316,1.5648388862609863
162,2019-02-05 11:00:00,2.0123763,1.6239463090896606
163,2019-02-05 12:00:00,2.038969,1.677321434020996
164,2019-02-05 13:00:00,2.0602,1.581331491470337
165,2019-02-05 14:00:00,2.0732129,1.745559811592102
166,2019-02-05 15:00:00,2.07688,1.918947458267212
167,2019-02-05 16:00:00,2.0727077,1.989008903503418
168,2019-02-05 17:00:00,2.0612657,1.9897233247756958
169,2019-02-05 18:00:00,2.042515,2.0339243412017822
170,2019-02-05 19:00:00,2.0293431,1.9898030757904053
171,2019-02-05 20:00:00,2.0160174,1.9421097040176392
172,2019-02-05 21:00:00,2.0034604,1.9890750646591187
173,2019-02-05 22:00:00,1.9936783,2.107895851135254
174,2019-02-05 23:00:00,1.9889915,2.1533803939819336
175,2019-02-06 00:00:00,1.9860415,1.9561039209365845
176,2019-02-06 01:00:00,1.9849056,1.8919622898101807
177,2019-02-06 02:00:00,1.9862096,1.843754768371582
178,2019-02-06 03:00:00,1.988127,1.844271183013916
179,2019-02-06 04:00:00,1.9891837,1.873705506324768
180,2019-02-06 05:00:00,1.9905072,1.8741395473480225
181,2019-02-06 06:00:00,1.9925513,1.922041654586792
182,2019-02-06 07:00:00,1.992266,1.8465880155563354
183,2019-02-06 08:00:00,1.9858499,1.6311949491500854
184,2019-02-06 09:00:00,1.9732933,1.6608775854110718
185,2019-02-06 10:00:00,1.9607849,1.661057472229004
186,2019-02-06 11:00:00,1.9386866,1.6487164497375488
187,2019-02-06 12:00:00,1.9145474,1.6684738397598267
188,2019-02-06 13:00:00,1.8903084,1.6868606805801392
189,2019-02-06 14:00:00,1.8660214,1.721371054649353
190,2019-02-06 15:00:00,1.841511,1.8545947074890137
191,2019-02-06 16:00:00,1.8154464,1.8746185302734375
192,2019-02-06 17:00:00,1.7883706,1.8226571083068848
193,2019-02-06 18:00:00,1.7744179,1.9491279125213623
194,2019-02-06 19:00:00,1.7476057,1.9646553993225098
195,2019-02-06 20:00:00,1.7205062,1.9146933555603027
196,2019-02-06 21:00:00,1.6921543,1.8779548406600952
197,2019-02-06 22:00:00,1.6632447,1.8577362298965454
198,2019-02-06 23:00:00,1.634579,1.8050923347473145
199,2019-02-07 00:00:00,1.6081932,1.7783297300338745
200,2019-02-07 01:00:00,1.5839523,1.7501754760742188
201,2019-02-07 02:00:00,1.5604999,1.7162808179855347
202,2019-02-07 03:00:00,1.5280572,1.6891858577728271
203,2019-02-07 04:00:00,1.508541,1.6702615022659302
204,2019-02-07 05:00:00,1.4869016,1.632992148399353
205,2019-02-07 06:00:00,1.462652,1.6181913614273071
206,2019-02-07 07:00:00,1.4362563,1.5870192050933838
207,2019-02-07 08:00:00,1.4084737,1.569779634475708
208,2019-02-07 09:00:00,1.379713,1.5300593376159668
209,2019-02-07 10:00:00,1.3494959,1.5118842124938965
210,2019-02-07 11:00:00,1.3233812,1.4870264530181885
211,2019-02-07 12:00:00,1.3022819,1.464078426361084
212,2019-02-07 13:00:00,1.2663305,1.4504567384719849
213,2019-02-07 14:00:00,1.2479837,1.4296808242797852
214,2019-02-07 15:00:00,1.2267368,1.4005616903305054
215,2019-02-07 16:00:00,1.2053825,1.3807392120361328
216,2019-02-07 17:00:00,1.184309,1.3596770763397217
217,2019-02-07 18:00:00,1.1642079,1.3694835901260376
218,2019-02-07 19:00:00,1.1373785,1.3444515466690063
219,2019-02-07 20:00:00,1.109182,1.3416944742202759
220,2019-02-07 21:00:00,1.0840242,1.311657190322876
221,2019-02-07 22:00:00,1.0575774,1.3177672624588013
222,2019-02-07 23:00:00,1.0395637,1.2832610607147217
223,2019-02-08 00:00:00,1.0262195,1.2450721263885498
224,2019-02-08 01:00:00,1.0123441,1.2138031721115112
225,2019-02-08 02:00:00,0.99753845,1.2004730701446533
226,2019-02-08 03:00:00,0.98489124,1.2164407968521118
227,2019-02-08 04:00:00,0.94212705,1.2005844116210938
228,2019-02-08 05:00:00,0.92855257,1.154081106185913
229,2019-02-08 06:00:00,0.90840065,1.1507346630096436
230,2019-02-08 07:00:00,0.8879718,1.1363877058029175
231,2019-02-08 08:00:00,0.8698155,1.1347272396087646
232,2019-02-08 09:00:00,0.8527368,1.117553949356079
233,2019-02-08 10:00:00,0.831064,1.1157515048980713
234,2019-02-08 11:00:00,0.8133596,1.1041584014892578
235,2019-02-08 12:00:00,0.7975637,1.1098054647445679
236,2019-02-08 13:00:00,0.7862938,1.0860552787780762
237,2019-02-08 14:00:00,0.77252996,1.0898960828781128
238,2019-02-08 15:00:00,0.76123285,1.0828816890716553
239,2019-02-08 16:00:00,0.75021726,1.0591741800308228
240,2019-02-08 17:00:00,0.7400414,1.056536316871643
241,2019-02-08 18:00:00,0.72805953,1.00604248046875
242,2019-02-08 19:00:00,0.714994,1.0093331336975098
243,2019-02-08 20:00:00,0.7021354,1.018545150756836
244,2019-02-08 21:00:00,0.6903113,0.9793634414672852
245,2019-02-08 22:00:00,0.70506954,0.9718523025512695
246,2019-02-08 23:00:00,0.69493645,0.9458480477333069
247,2019-02-09 00:00:00,0.6886593,0.9303728938102722
248,2019-02-09 01:00:00,0.68388945,0.9452652931213379
249,2019-02-09 02:00:00,0.68303525,0.8941335678100586
250,2019-02-09 03:00:00,0.6868722,0.9114835858345032
251,2019-02-09 04:00:00,0.6846611,0.89475417137146
252,2019-02-09 05:00:00,0.7039311,0.8918992877006531
253,2019-02-09 06:00:00,0.7277728,0.8961502909660339
254,2019-02-09 07:00:00,0.75475615,0.8889788389205933
255,2019-02-09 08:00:00,0.7803624,0.8909255862236023
256,2019-02-09 09:00:00,0.805239,0.9167208671569824
257,2019-02-09 10:00:00,0.80434,1.0960676670074463
258,2019-02-09 11:00:00,0.8124689,1.0177428722381592
259,2019-02-09 12:00:00,0.8135095,1.0495415925979614
260,2019-02-09 13:00:00,0.8112961,1.1049835681915283
261,2019-02-09 14:00:00,0.8079502,1.0996592044830322
262,2019-02-09 15:00:00,0.80719733,1.0380345582962036
263,2019-02-09 16:00:00,0.8074564,1.053941011428833
264,2019-02-09 17:00:00,0.80965215,1.0412238836288452
265,2019-02-09 18:00:00,0.8146919,1.0646157264709473
266,2019-02-09 19:00:00,0.8206367,0.984315037727356
267,2019-02-09 20:00:00,0.8282094,0.9628622531890869
268,2019-02-09 21:00:00,0.83744144,0.9334007501602173
269,2019-02-09 22:00:00,0.845226,0.932242751121521
270,2019-02-09 23:00:00,0.85870886,0.9699889421463013
271,2019-02-10 00:00:00,0.87476814,0.9638046026229858
272,2019-02-10 01:00:00,0.8935485,0.9522155523300171
273,2019-02-10 02:00:00,0.91662264,0.9772313833236694
274,2019-02-10 03:00:00,0.95080316,1.0933719873428345
275,2019-02-10 04:00:00,0.99190325,1.197413444519043
276,2019-02-10 05:00:00,1.0275152,1.033497929573059
277,2019-02-10 06:00:00,1.0543194,0.9945200681686401
278,2019-02-10 07:00:00,1.0751796,1.0815271139144897
279,2019-02-10 08:00:00,1.0911137,1.1044821739196777
280,2019-02-10 09:00:00,1.1038928,1.0976228713989258
281,2019-02-10 10:00:00,1.1137464,1.1267809867858887
282,2019-02-10 11:00:00,1.123225,1.2001763582229614
283,2019-02-10 12:00:00,1.132185,1.1648098230361938
284,2019-02-10 13:00:00,1.140366,1.1693284511566162
