,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9001412,2.347588300704956
1,2021-01-29 18:00:00,1.9191523,2.3344902992248535
2,2021-01-29 19:00:00,1.9418259,2.49692440032959
3,2021-01-29 20:00:00,1.9632788,2.5735902786254883
4,2021-01-29 21:00:00,1.9842081,2.44395112991333
5,2021-01-29 22:00:00,1.9951963,2.5238800048828125
6,2021-01-29 23:00:00,2.0126376,2.332958221435547
7,2021-01-30 00:00:00,2.0351367,2.459552526473999
8,2021-01-30 01:00:00,2.06531,2.660665988922119
9,2021-01-30 02:00:00,2.1010647,2.7005321979522705
10,2021-01-30 03:00:00,2.1511211,2.8539578914642334
11,2021-01-30 04:00:00,2.2158284,3.207944393157959
12,2021-01-30 05:00:00,2.2487926,2.2592999935150146
13,2021-01-30 06:00:00,2.3185577,2.2774505615234375
14,2021-01-30 07:00:00,2.3705325,2.2595245838165283
15,2021-01-30 08:00:00,2.4010549,2.2753753662109375
16,2021-01-30 09:00:00,2.4158797,2.3828821182250977
17,2021-01-30 10:00:00,2.4275656,2.349273920059204
18,2021-01-30 11:00:00,2.4486694,2.217318058013916
19,2021-01-30 12:00:00,2.4596577,2.246044635772705
20,2021-01-30 13:00:00,2.4764013,2.0564746856689453
21,2021-01-30 14:00:00,2.5023885,1.9762954711914062
22,2021-01-30 15:00:00,2.4875636,1.9509577751159668
23,2021-01-30 16:00:00,2.4549484,1.9366129636764526
24,2021-01-30 17:00:00,2.439949,2.0820059776306152
25,2021-01-30 18:00:00,2.4343677,2.223632335662842
26,2021-01-30 19:00:00,2.4202404,2.3568804264068604
27,2021-01-30 20:00:00,2.4096012,2.319305896759033
28,2021-01-30 21:00:00,2.4073339,2.238076686859131
29,2021-01-30 22:00:00,2.3724513,2.30484938621521
30,2021-01-30 23:00:00,2.4558206,2.7617011070251465
31,2021-01-31 00:00:00,2.5711074,2.7263922691345215
32,2021-01-31 01:00:00,2.691801,2.7199010848999023
33,2021-01-31 02:00:00,2.8414474,2.7248690128326416
34,2021-01-31 03:00:00,3.0448127,2.7601113319396973
35,2021-01-31 04:00:00,3.294223,3.0685153007507324
36,2021-01-31 05:00:00,3.4637523,2.721585273742676
37,2021-01-31 06:00:00,3.545203,3.1086812019348145
38,2021-01-31 07:00:00,3.778393,3.235898971557617
39,2021-01-31 08:00:00,4.0879755,3.509704351425171
40,2021-01-31 09:00:00,4.416046,3.8910393714904785
41,2021-01-31 10:00:00,4.5397053,3.7401418685913086
42,2021-01-31 11:00:00,4.6623173,3.20574688911438
43,2021-01-31 12:00:00,4.699293,3.177100658416748
44,2021-01-31 13:00:00,4.656213,3.329655408859253
45,2021-01-31 14:00:00,4.575111,3.219071865081787
46,2021-01-31 15:00:00,4.4439526,3.0740151405334473
47,2021-01-31 16:00:00,4.346281,3.083387851715088
48,2021-01-31 17:00:00,4.334072,3.1017203330993652
49,2021-01-31 18:00:00,4.4572077,3.095564365386963
50,2021-01-31 19:00:00,4.7153387,3.0868442058563232
51,2021-01-31 20:00:00,4.9115534,3.0975630283355713
52,2021-01-31 21:00:00,4.944517,3.855509042739868
53,2021-01-31 22:00:00,4.792778,3.4621243476867676
54,2021-01-31 23:00:00,4.751268,3.246767044067383
55,2021-02-01 00:00:00,4.845974,3.4663915634155273
56,2021-02-01 01:00:00,4.9691095,3.3961808681488037
57,2021-02-01 02:00:00,5.0946865,3.2619552612304688
58,2021-02-01 03:00:00,5.227415,3.4364476203918457
59,2021-02-01 04:00:00,5.3078194,3.330429792404175
60,2021-02-01 05:00:00,5.3177605,3.3205716609954834
61,2021-02-01 06:00:00,5.3416553,3.2359538078308105
62,2021-02-01 07:00:00,5.415432,3.328807830810547
63,2021-02-01 08:00:00,5.571357,3.7209794521331787
64,2021-02-01 09:00:00,5.626646,3.9144012928009033
65,2021-02-01 10:00:00,5.575543,3.840272903442383
66,2021-02-01 11:00:00,5.520777,3.8377208709716797
67,2021-02-01 12:00:00,5.4363613,3.957223653793335
68,2021-02-01 13:00:00,5.321598,3.795250177383423
69,2021-02-01 14:00:00,5.228985,4.248865604400635
70,2021-02-01 15:00:00,5.1468363,3.705430030822754
71,2021-02-01 16:00:00,5.0439324,3.633812189102173
72,2021-02-01 17:00:00,4.927948,3.6233327388763428
73,2021-02-01 18:00:00,4.80708,3.6665821075439453
74,2021-02-01 19:00:00,4.670166,3.6334517002105713
75,2021-02-01 20:00:00,4.5337753,3.6377835273742676
76,2021-02-01 21:00:00,4.4132557,3.560324192047119
77,2021-02-01 22:00:00,4.2936087,3.5760321617126465
78,2021-02-01 23:00:00,4.230645,3.5705630779266357
79,2021-02-02 00:00:00,4.2323895,3.552769660949707
80,2021-02-02 01:00:00,4.27983,3.5638160705566406
81,2021-02-02 02:00:00,4.3630247,3.463913917541504
82,2021-02-02 03:00:00,4.4816256,3.484121084213257
83,2021-02-02 04:00:00,4.5508676,3.499546527862549
84,2021-02-02 05:00:00,4.6919675,3.449171781539917
85,2021-02-02 06:00:00,4.80115,3.419246196746826
86,2021-02-02 07:00:00,4.900042,3.448852777481079
87,2021-02-02 08:00:00,5.0003295,3.555513858795166
88,2021-02-02 09:00:00,5.0802107,3.5893478393554688
89,2021-02-02 10:00:00,5.074106,3.56622052192688
90,2021-02-02 11:00:00,5.047595,3.5709357261657715
91,2021-02-02 12:00:00,4.9889927,3.5658812522888184
92,2021-02-02 13:00:00,4.911728,3.544018507003784
93,2021-02-02 14:00:00,4.8295794,3.5359740257263184
94,2021-02-02 15:00:00,4.742896,3.508880376815796
95,2021-02-02 16:00:00,4.650806,3.5048227310180664
96,2021-02-02 17:00:00,4.557844,3.515017509460449
97,2021-02-02 18:00:00,4.460347,3.483342409133911
98,2021-02-02 19:00:00,4.3590136,3.4390320777893066
99,2021-02-02 20:00:00,4.261691,3.446748733520508
100,2021-02-02 21:00:00,4.168031,3.457214593887329
101,2021-02-02 22:00:00,4.0590234,3.430654764175415
102,2021-02-02 23:00:00,3.9803631,3.4611690044403076
103,2021-02-03 00:00:00,3.932574,3.4696333408355713
104,2021-02-03 01:00:00,3.9163535,3.479327440261841
105,2021-02-03 02:00:00,3.931353,3.491051197052002
106,2021-02-03 03:00:00,3.974433,3.5130815505981445
107,2021-02-03 04:00:00,4.0211754,3.496546745300293
108,2021-02-03 05:00:00,4.0476866,3.4936633110046387
109,2021-02-03 06:00:00,4.0738482,3.5211429595947266
110,2021-02-03 07:00:00,4.085883,3.507301092147827
111,2021-02-03 08:00:00,4.061814,3.511678457260132
112,2021-02-03 09:00:00,4.0347795,3.5150392055511475
113,2021-02-03 10:00:00,4.0340824,3.5102741718292236
114,2021-02-03 11:00:00,4.0803013,3.5188794136047363
115,2021-02-03 12:00:00,4.151985,3.552525520324707
116,2021-02-03 13:00:00,4.270237,3.557262897491455
117,2021-02-03 14:00:00,4.317503,3.567467451095581
118,2021-02-03 15:00:00,4.262214,3.563819646835327
119,2021-02-03 16:00:00,4.1685543,3.5383474826812744
120,2021-02-03 17:00:00,4.059721,3.504392623901367
121,2021-02-03 18:00:00,3.9460037,3.4885618686676025
122,2021-02-03 19:00:00,3.8342052,3.4678542613983154
123,2021-02-03 20:00:00,3.7347898,3.4636571407318115
124,2021-02-03 21:00:00,3.648281,3.4439451694488525
125,2021-02-03 22:00:00,3.568051,3.3850154876708984
126,2021-02-03 23:00:00,3.5014255,3.391314744949341
127,2021-02-04 00:00:00,3.4546828,3.3810651302337646
128,2021-02-04 01:00:00,3.4726472,3.365786075592041
129,2021-02-04 02:00:00,3.6327584,3.375175714492798
130,2021-02-04 03:00:00,3.8935056,3.3874685764312744
131,2021-02-04 04:00:00,4.0325127,3.364588975906372
132,2021-02-04 05:00:00,4.0211754,3.332282066345215
133,2021-02-04 06:00:00,3.9636195,3.297494649887085
134,2021-02-04 07:00:00,3.9060633,3.253570556640625
135,2021-02-04 08:00:00,3.865774,3.223236322402954
136,2021-02-04 09:00:00,3.8706574,3.231762409210205
137,2021-02-04 10:00:00,3.8818197,3.236697196960449
138,2021-02-04 11:00:00,3.8706574,3.259410858154297
139,2021-02-04 12:00:00,3.862809,3.2889862060546875
140,2021-02-04 13:00:00,3.841356,3.3125977516174316
141,2021-02-04 14:00:00,3.786416,3.3133764266967773
142,2021-02-04 15:00:00,3.7302551,3.274871587753296
143,2021-02-04 16:00:00,3.7088022,3.241364002227783
144,2021-02-04 17:00:00,3.7578123,3.1930975914001465
145,2021-02-04 18:00:00,3.8931568,3.1466541290283203
