,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2693927,1.342965841293335
1,2019-01-29 18:00:00,1.2582047,1.2660658359527588
2,2019-01-29 19:00:00,1.238235,1.3082191944122314
3,2019-01-29 20:00:00,1.2182673,1.2513476610183716
4,2019-01-29 21:00:00,1.1961176,1.2445576190948486
5,2019-01-29 22:00:00,1.1764596,1.3125801086425781
6,2019-01-29 23:00:00,1.1576235,1.1892459392547607
7,2019-01-30 00:00:00,1.1380091,1.2457835674285889
8,2019-01-30 01:00:00,1.1196151,1.2138556241989136
9,2019-01-30 02:00:00,1.1078804,1.1369776725769043
10,2019-01-30 03:00:00,1.1026814,1.2809343338012695
11,2019-01-30 04:00:00,1.1090355,1.1873881816864014
12,2019-01-30 05:00:00,1.1187744,1.1625733375549316
13,2019-01-30 06:00:00,1.1245286,1.1931579113006592
14,2019-01-30 07:00:00,1.108568,1.1549608707427979
15,2019-01-30 08:00:00,1.1130688,1.1345233917236328
16,2019-01-30 09:00:00,1.162276,1.115540862083435
17,2019-01-30 10:00:00,1.3227453,1.117436408996582
18,2019-01-30 11:00:00,1.2963964,1.0836725234985352
19,2019-01-30 12:00:00,1.2548554,1.091463565826416
20,2019-01-30 13:00:00,1.2226236,1.1199315786361694
21,2019-01-30 14:00:00,1.2148571,1.1247904300689697
22,2019-01-30 15:00:00,1.1510946,1.1449005603790283
23,2019-01-30 16:00:00,1.1649212,1.21421217918396
24,2019-01-30 17:00:00,1.180539,1.2188122272491455
25,2019-01-30 18:00:00,1.192425,1.3250318765640259
26,2019-01-30 19:00:00,1.1936882,1.212519645690918
27,2019-01-30 20:00:00,1.1903179,1.296869158744812
28,2019-01-30 21:00:00,1.2398956,1.563915729522705
29,2019-01-30 22:00:00,1.2005485,2.0490729808807373
30,2019-01-30 23:00:00,1.1745896,1.961911678314209
31,2019-01-31 00:00:00,1.1584202,1.747082233428955
32,2019-01-31 01:00:00,1.1476443,1.6480145454406738
33,2019-01-31 02:00:00,1.1402948,1.3867740631103516
34,2019-01-31 03:00:00,1.1362547,1.220873236656189
35,2019-01-31 04:00:00,1.1321324,1.2552926540374756
36,2019-01-31 05:00:00,1.1078467,1.1577881574630737
37,2019-01-31 06:00:00,1.1321149,1.386929988861084
38,2019-01-31 07:00:00,1.1460831,1.2148289680480957
39,2019-01-31 08:00:00,1.1500628,1.4032106399536133
40,2019-01-31 09:00:00,1.1449158,2.0303502082824707
41,2019-01-31 10:00:00,1.162156,1.4850585460662842
42,2019-01-31 11:00:00,1.1530724,1.1517910957336426
43,2019-01-31 12:00:00,1.1422925,1.2588691711425781
44,2019-01-31 13:00:00,1.1267803,1.2053520679473877
45,2019-01-31 14:00:00,1.1125128,1.2133679389953613
46,2019-01-31 15:00:00,1.1010092,1.1452322006225586
47,2019-01-31 16:00:00,1.0931022,1.183619499206543
48,2019-01-31 17:00:00,1.0863444,1.1471667289733887
49,2019-01-31 18:00:00,1.0788124,1.2058191299438477
50,2019-01-31 19:00:00,1.0696287,1.21824312210083
51,2019-01-31 20:00:00,1.0605781,1.1981163024902344
52,2019-01-31 21:00:00,1.0707476,1.1603485345840454
53,2019-01-31 22:00:00,1.0630465,1.193561315536499
54,2019-01-31 23:00:00,1.0589442,1.128922939300537
55,2019-02-01 00:00:00,1.0549102,1.085182547569275
56,2019-02-01 01:00:00,1.051868,1.1200460195541382
57,2019-02-01 02:00:00,1.0503578,1.1311490535736084
58,2019-02-01 03:00:00,1.0495628,1.1745250225067139
59,2019-02-01 04:00:00,1.0495354,1.1617909669876099
60,2019-02-01 05:00:00,1.0509143,1.168144702911377
61,2019-02-01 06:00:00,1.0530276,1.1332167387008667
62,2019-02-01 07:00:00,1.0569835,1.1638914346694946
63,2019-02-01 08:00:00,1.0609293,1.243814468383789
64,2019-02-01 09:00:00,1.0651404,1.2267532348632812
65,2019-02-01 10:00:00,1.0729657,1.2210460901260376
66,2019-02-01 11:00:00,1.0800544,1.3269752264022827
67,2019-02-01 12:00:00,1.0874691,1.218677043914795
68,2019-02-01 13:00:00,1.0963292,1.3146405220031738
69,2019-02-01 14:00:00,1.1071022,1.257737636566162
70,2019-02-01 15:00:00,1.121521,1.2574456930160522
71,2019-02-01 16:00:00,1.1419542,1.2275071144104004
72,2019-02-01 17:00:00,1.1722863,1.213185429573059
73,2019-02-01 18:00:00,1.21514,1.2011613845825195
74,2019-02-01 19:00:00,1.2565949,1.1591718196868896
75,2019-02-01 20:00:00,1.2902182,1.1404927968978882
76,2019-02-01 21:00:00,1.3114123,1.1252782344818115
77,2019-02-01 22:00:00,1.3270884,1.100949764251709
78,2019-02-01 23:00:00,1.3419108,1.139717936515808
79,2019-02-02 00:00:00,1.3561841,1.195542335510254
80,2019-02-02 01:00:00,1.3698257,1.2499537467956543
81,2019-02-02 02:00:00,1.3820269,1.3744070529937744
82,2019-02-02 03:00:00,1.3923051,1.4799139499664307
83,2019-02-02 04:00:00,1.3996146,1.5393755435943604
84,2019-02-02 05:00:00,1.4043546,1.5498294830322266
85,2019-02-02 06:00:00,1.3783766,1.5749025344848633
86,2019-02-02 07:00:00,1.3832449,1.5743210315704346
87,2019-02-02 08:00:00,1.3871483,1.5189483165740967
88,2019-02-02 09:00:00,1.3903202,1.4733610153198242
89,2019-02-02 10:00:00,1.3464875,1.4535415172576904
90,2019-02-02 11:00:00,1.3461614,1.4768049716949463
91,2019-02-02 12:00:00,1.3468864,1.4713125228881836
92,2019-02-02 13:00:00,1.3506141,1.5117700099945068
93,2019-02-02 14:00:00,1.3880942,1.5245068073272705
94,2019-02-02 15:00:00,1.4149594,1.497391700744629
95,2019-02-02 16:00:00,1.4696357,1.4858636856079102
96,2019-02-02 17:00:00,1.5860114,1.4679656028747559
97,2019-02-02 18:00:00,1.694298,1.3452119827270508
98,2019-02-02 19:00:00,1.8416927,1.4078574180603027
99,2019-02-02 20:00:00,1.9585263,1.4730935096740723
100,2019-02-02 21:00:00,1.9734383,1.5482134819030762
101,2019-02-02 22:00:00,2.0467367,1.3271480798721313
102,2019-02-02 23:00:00,2.1328874,1.4861009120941162
103,2019-02-03 00:00:00,2.2146149,1.6214337348937988
104,2019-02-03 01:00:00,2.2983804,1.698272466659546
105,2019-02-03 02:00:00,2.3718538,1.9535126686096191
106,2019-02-03 03:00:00,2.4177065,2.0927631855010986
107,2019-02-03 04:00:00,2.3427339,2.3082692623138428
108,2019-02-03 05:00:00,2.3612862,2.636282205581665
109,2019-02-03 06:00:00,2.387156,2.2185778617858887
110,2019-02-03 07:00:00,2.4237797,2.5681025981903076
111,2019-02-03 08:00:00,2.4758012,2.8449037075042725
112,2019-02-03 09:00:00,2.5290241,2.616191864013672
113,2019-02-03 10:00:00,2.5149255,2.8635964393615723
114,2019-02-03 11:00:00,2.5060594,2.833704948425293
115,2019-02-03 12:00:00,2.4919426,2.525876522064209
116,2019-02-03 13:00:00,2.4783998,2.444289207458496
117,2019-02-03 14:00:00,2.6657252,2.3970251083374023
118,2019-02-03 15:00:00,2.6527796,2.28031587600708
119,2019-02-03 16:00:00,2.6334777,2.1234121322631836
120,2019-02-03 17:00:00,2.6155128,2.2908859252929688
121,2019-02-03 18:00:00,2.613629,2.4214413166046143
122,2019-02-03 19:00:00,2.6008563,2.3322641849517822
123,2019-02-03 20:00:00,2.57993,2.4690475463867188
124,2019-02-03 21:00:00,2.551507,2.4790561199188232
125,2019-02-03 22:00:00,2.5199184,2.190232753753662
126,2019-02-03 23:00:00,2.4844677,2.332632303237915
127,2019-02-04 00:00:00,2.4408503,2.292009115219116
128,2019-02-04 01:00:00,2.3928044,2.2798988819122314
129,2019-02-04 02:00:00,2.3439746,2.434154748916626
130,2019-02-04 03:00:00,2.2986746,2.2696712017059326
131,2019-02-04 04:00:00,2.3010912,2.2365641593933105
132,2019-02-04 05:00:00,2.2275767,2.472022533416748
133,2019-02-04 06:00:00,2.2071118,2.3085689544677734
134,2019-02-04 07:00:00,2.171082,2.3078601360321045
135,2019-02-04 08:00:00,2.139976,2.299928665161133
136,2019-02-04 09:00:00,2.1099951,2.31424880027771
137,2019-02-04 10:00:00,2.074471,2.3800535202026367
138,2019-02-04 11:00:00,2.03663,2.239293098449707
139,2019-02-04 12:00:00,1.9968851,2.1711647510528564
140,2019-02-04 13:00:00,1.9543185,2.135941982269287
141,2019-02-04 14:00:00,1.9374168,2.0956871509552
142,2019-02-04 15:00:00,1.9161801,2.029057741165161
143,2019-02-04 16:00:00,1.906216,2.183488130569458
144,2019-02-04 17:00:00,1.902255,2.0111069679260254
145,2019-02-04 18:00:00,1.9163964,1.977259635925293
146,2019-02-04 19:00:00,1.9352324,1.9437720775604248
147,2019-02-04 20:00:00,1.9657917,1.9073824882507324
148,2019-02-04 21:00:00,1.9926692,1.8416600227355957
149,2019-02-04 22:00:00,2.020751,1.7981293201446533
150,2019-02-04 23:00:00,2.0653446,1.86533522605896
151,2019-02-05 00:00:00,2.1163292,1.8761656284332275
152,2019-02-05 01:00:00,2.1677048,1.8528783321380615
153,2019-02-05 02:00:00,2.227732,1.963529348373413
154,2019-02-05 03:00:00,2.2994804,2.0111870765686035
155,2019-02-05 04:00:00,2.3915284,2.0239691734313965
156,2019-02-05 05:00:00,2.5372493,2.008218288421631
157,2019-02-05 06:00:00,2.6168346,2.0684432983398438
158,2019-02-05 07:00:00,2.655892,2.1361920833587646
159,2019-02-05 08:00:00,2.6686194,2.158703088760376
160,2019-02-05 09:00:00,2.6740432,2.0248360633850098
161,2019-02-05 10:00:00,2.6840332,2.1241202354431152
162,2019-02-05 11:00:00,2.6862044,2.270026922225952
163,2019-02-05 12:00:00,2.6720257,2.475794792175293
164,2019-02-05 13:00:00,2.645405,2.6490983963012695
165,2019-02-05 14:00:00,2.610078,2.7264063358306885
166,2019-02-05 15:00:00,2.5727296,2.708526611328125
167,2019-02-05 16:00:00,2.5392604,2.787015914916992
168,2019-02-05 17:00:00,2.5109727,2.987860918045044
169,2019-02-05 18:00:00,2.486851,2.613096237182617
170,2019-02-05 19:00:00,2.4644017,2.60872220993042
171,2019-02-05 20:00:00,2.4430194,2.6482038497924805
172,2019-02-05 21:00:00,2.4216733,2.5411605834960938
173,2019-02-05 22:00:00,2.409938,2.5095314979553223
174,2019-02-05 23:00:00,2.401345,2.4052484035491943
175,2019-02-06 00:00:00,2.389606,2.4442081451416016
176,2019-02-06 01:00:00,2.372601,2.4327850341796875
177,2019-02-06 02:00:00,2.3519323,2.382552146911621
178,2019-02-06 03:00:00,2.3262618,2.322467088699341
179,2019-02-06 04:00:00,2.3002188,2.292234182357788
180,2019-02-06 05:00:00,2.2759075,2.2455801963806152
181,2019-02-06 06:00:00,2.254026,2.22060489654541
182,2019-02-06 07:00:00,2.2346978,2.2045817375183105
183,2019-02-06 08:00:00,2.2165627,2.2008259296417236
184,2019-02-06 09:00:00,2.2001,2.2270913124084473
185,2019-02-06 10:00:00,2.2024841,2.3655006885528564
186,2019-02-06 11:00:00,2.191128,2.227717638015747
187,2019-02-06 12:00:00,2.1816373,2.213761329650879
188,2019-02-06 13:00:00,2.1356697,2.1942214965820312
189,2019-02-06 14:00:00,2.1262753,2.173903226852417
190,2019-02-06 15:00:00,2.112507,2.158641815185547
191,2019-02-06 16:00:00,2.0947433,2.1423065662384033
192,2019-02-06 17:00:00,2.0742593,2.0997507572174072
193,2019-02-06 18:00:00,2.0686073,2.1057424545288086
194,2019-02-06 19:00:00,2.0544906,2.090153694152832
195,2019-02-06 20:00:00,2.0393538,2.0884997844696045
196,2019-02-06 21:00:00,2.0215,2.0733439922332764
197,2019-02-06 22:00:00,2.0018678,2.1604771614074707
198,2019-02-06 23:00:00,1.9785731,2.1381218433380127
199,2019-02-07 00:00:00,1.9521873,2.1095120906829834
200,2019-02-07 01:00:00,1.9240402,1.9221148490905762
201,2019-02-07 02:00:00,1.8942401,2.0290229320526123
202,2019-02-07 03:00:00,1.8276178,1.9374816417694092
203,2019-02-07 04:00:00,1.7980918,1.898820161819458
204,2019-02-07 05:00:00,1.7669309,1.8926775455474854
205,2019-02-07 06:00:00,1.7348688,2.036983013153076
206,2019-02-07 07:00:00,1.7018813,1.941786527633667
207,2019-02-07 08:00:00,1.6684835,1.8759665489196777
208,2019-02-07 09:00:00,1.6343517,1.8516325950622559
209,2019-02-07 10:00:00,1.6002283,1.8550007343292236
210,2019-02-07 11:00:00,1.5663011,1.7913391590118408
211,2019-02-07 12:00:00,1.5327506,1.7215995788574219
212,2019-02-07 13:00:00,1.454807,1.6844761371612549
213,2019-02-07 14:00:00,1.4281595,1.6444880962371826
214,2019-02-07 15:00:00,1.4015415,1.5017852783203125
215,2019-02-07 16:00:00,1.3748161,1.5377912521362305
216,2019-02-07 17:00:00,1.347395,1.5140888690948486
217,2019-02-07 18:00:00,1.3197255,1.4685964584350586
218,2019-02-07 19:00:00,1.2914312,1.4509859085083008
219,2019-02-07 20:00:00,1.2629906,1.4226195812225342
220,2019-02-07 21:00:00,1.2349031,1.381059169769287
221,2019-02-07 22:00:00,1.20455,1.368208885192871
222,2019-02-07 23:00:00,1.1787238,1.323891043663025
223,2019-02-08 00:00:00,1.1536609,1.2942533493041992
224,2019-02-08 01:00:00,1.1295316,1.202497959136963
225,2019-02-08 02:00:00,1.1066693,1.2186155319213867
226,2019-02-08 03:00:00,1.085233,1.2168174982070923
227,2019-02-08 04:00:00,1.053211,1.1870149374008179
228,2019-02-08 05:00:00,1.0359745,1.1646785736083984
229,2019-02-08 06:00:00,1.0182639,1.145087480545044
230,2019-02-08 07:00:00,1.0014973,1.1327974796295166
231,2019-02-08 08:00:00,0.98480576,1.1189894676208496
232,2019-02-08 09:00:00,0.967727,1.103105068206787
233,2019-02-08 10:00:00,0.9538667,1.0992228984832764
234,2019-02-08 11:00:00,0.9405569,1.0785211324691772
235,2019-02-08 12:00:00,0.9274465,1.077582836151123
236,2019-02-08 13:00:00,0.9269188,1.0569721460342407
237,2019-02-08 14:00:00,0.91437566,1.0423080921173096
238,2019-02-08 15:00:00,0.903811,1.0351054668426514
239,2019-02-08 16:00:00,0.8940161,1.0120201110839844
240,2019-02-08 17:00:00,0.8911644,1.0152082443237305
241,2019-02-08 18:00:00,0.84768844,1.0060635805130005
242,2019-02-08 19:00:00,0.8441444,0.9990987181663513
243,2019-02-08 20:00:00,0.8398307,1.008647084236145
244,2019-02-08 21:00:00,0.8345984,1.0203945636749268
245,2019-02-08 22:00:00,0.8305578,0.9943634271621704
246,2019-02-08 23:00:00,0.8255517,1.019728183746338
247,2019-02-09 00:00:00,0.82122767,1.0139949321746826
248,2019-02-09 01:00:00,0.8176785,1.0352783203125
249,2019-02-09 02:00:00,0.8153595,1.0089082717895508
250,2019-02-09 03:00:00,0.81944054,1.0095691680908203
251,2019-02-09 04:00:00,0.83041304,1.0200637578964233
252,2019-02-09 05:00:00,0.8450444,1.038142442703247
253,2019-02-09 06:00:00,0.8608294,1.1709635257720947
254,2019-02-09 07:00:00,0.8841507,0.9650020599365234
255,2019-02-09 08:00:00,0.9119542,1.1632843017578125
256,2019-02-09 09:00:00,0.9356101,1.0631434917449951
257,2019-02-09 10:00:00,0.8363224,1.2294695377349854
258,2019-02-09 11:00:00,0.8444513,1.034721851348877
259,2019-02-09 12:00:00,0.85818726,1.0996111631393433
260,2019-02-09 13:00:00,0.8808762,1.0553486347198486
261,2019-02-09 14:00:00,0.9112217,1.0418473482131958
262,2019-02-09 15:00:00,0.94782233,1.1537364721298218
263,2019-02-09 16:00:00,0.98689973,1.1508376598358154
264,2019-02-09 17:00:00,1.0266931,1.2926664352416992
265,2019-02-09 18:00:00,1.0656685,1.3877105712890625
266,2019-02-09 19:00:00,1.105793,1.3102905750274658
267,2019-02-09 20:00:00,1.141686,1.39735746383667
268,2019-02-09 21:00:00,1.1702051,1.1678438186645508
269,2019-02-09 22:00:00,1.1987417,0.9845113158226013
270,2019-02-09 23:00:00,1.2486014,1.0591650009155273
271,2019-02-10 00:00:00,1.3029908,1.1301794052124023
272,2019-02-10 01:00:00,1.3586364,1.2034952640533447
273,2019-02-10 02:00:00,1.4212613,1.4035656452178955
274,2019-02-10 03:00:00,1.4901098,1.679258108139038
275,2019-02-10 04:00:00,1.5387783,1.4376287460327148
276,2019-02-10 05:00:00,1.5612066,1.4194135665893555
277,2019-02-10 06:00:00,1.5801983,1.5799574851989746
278,2019-02-10 07:00:00,1.5947108,1.6703979969024658
279,2019-02-10 08:00:00,1.593311,1.6119933128356934
280,2019-02-10 09:00:00,1.6124377,1.488706350326538
281,2019-02-10 10:00:00,1.6115491,1.6506872177124023
282,2019-02-10 11:00:00,1.600764,1.5917942523956299
283,2019-02-10 12:00:00,1.5804272,1.6568999290466309
284,2019-02-10 13:00:00,1.5688328,1.6765108108520508
285,2019-02-10 14:00:00,1.5695169,1.7890050411224365
286,2019-02-10 15:00:00,1.5731721,1.6927003860473633
287,2019-02-10 16:00:00,1.5760404,1.598249912261963
288,2019-02-10 17:00:00,1.5967791,1.6683599948883057
289,2019-02-10 18:00:00,1.6059889,1.620525598526001
290,2019-02-10 19:00:00,1.6179006,1.5066032409667969
291,2019-02-10 20:00:00,1.6356713,1.479250431060791
292,2019-02-10 21:00:00,1.6615294,1.4846336841583252
293,2019-02-10 22:00:00,1.6833652,1.5089893341064453
294,2019-02-10 23:00:00,1.7349958,1.4737968444824219
295,2019-02-11 00:00:00,1.8361659,1.5415780544281006
296,2019-02-11 01:00:00,1.9496534,1.7126710414886475
297,2019-02-11 02:00:00,1.95775,1.6120185852050781
298,2019-02-11 03:00:00,1.950829,1.665471076965332
299,2019-02-11 04:00:00,1.9195008,1.7522482872009277
300,2019-02-11 05:00:00,1.9151299,1.930279016494751
301,2019-02-11 06:00:00,1.9650357,1.9079172611236572
302,2019-02-11 07:00:00,2.0334065,1.764735460281372
303,2019-02-11 08:00:00,2.1572864,1.7546861171722412
304,2019-02-11 09:00:00,2.3177273,1.952329397201538
305,2019-02-11 10:00:00,2.3905127,2.302513599395752
306,2019-02-11 11:00:00,2.5149305,2.047485828399658
307,2019-02-11 12:00:00,2.5557814,2.392886161804199
308,2019-02-11 13:00:00,2.5738497,2.464179515838623
309,2019-02-11 14:00:00,2.5206814,2.3759779930114746
310,2019-02-11 15:00:00,2.4765697,2.346977710723877
311,2019-02-11 16:00:00,2.4627738,2.1195192337036133
312,2019-02-11 17:00:00,2.4224446,1.8683204650878906
313,2019-02-11 18:00:00,2.3486338,2.0467422008514404
314,2019-02-11 19:00:00,2.256493,2.073334217071533
315,2019-02-11 20:00:00,2.1602538,2.0322389602661133
316,2019-02-11 21:00:00,2.0601532,2.053121328353882
317,2019-02-11 22:00:00,1.9491217,2.178881883621216
318,2019-02-11 23:00:00,1.862616,2.1236512660980225
319,2019-02-12 00:00:00,1.7965039,2.111605405807495
320,2019-02-12 01:00:00,1.7388182,2.172332525253296
321,2019-02-12 02:00:00,1.6900041,2.079683780670166
322,2019-02-12 03:00:00,1.8068016,1.9573860168457031
323,2019-02-12 04:00:00,1.7725985,1.917879581451416
324,2019-02-12 05:00:00,1.7447507,1.8820834159851074
325,2019-02-12 06:00:00,1.726339,1.8282732963562012
326,2019-02-12 07:00:00,1.7225978,1.7800555229187012
327,2019-02-12 08:00:00,1.7462342,1.7076218128204346
328,2019-02-12 09:00:00,1.851454,1.6335649490356445
329,2019-02-12 10:00:00,1.678976,1.5103285312652588
330,2019-02-12 11:00:00,1.9567919,1.468763828277588
331,2019-02-12 12:00:00,2.254424,1.5399072170257568
332,2019-02-12 13:00:00,2.5128767,1.9104275703430176
333,2019-02-12 14:00:00,2.5743494,1.8043169975280762
334,2019-02-12 15:00:00,2.6025264,2.107024669647217
335,2019-02-12 16:00:00,2.6793697,2.1713712215423584
336,2019-02-12 17:00:00,2.897935,2.220921277999878
337,2019-02-12 18:00:00,2.9462435,1.8989613056182861
338,2019-02-12 19:00:00,2.9760199,2.061147928237915
339,2019-02-12 20:00:00,3.0231152,2.207186460494995
340,2019-02-12 21:00:00,3.220419,2.606114149093628
341,2019-02-12 22:00:00,3.24547,2.4435994625091553
342,2019-02-12 23:00:00,3.2553637,2.6908257007598877
343,2019-02-13 00:00:00,3.283187,3.138749122619629
344,2019-02-13 01:00:00,3.3120904,3.1556177139282227
345,2019-02-13 02:00:00,3.3085642,2.9068424701690674
346,2019-02-13 03:00:00,3.3504791,2.8423640727996826
347,2019-02-13 04:00:00,3.306709,2.8990848064422607
348,2019-02-13 05:00:00,3.2476587,3.059603691101074
349,2019-02-13 06:00:00,3.196056,2.751617908477783
350,2019-02-13 07:00:00,3.1523108,2.751857042312622
351,2019-02-13 08:00:00,3.110525,2.794738292694092
352,2019-02-13 09:00:00,3.0728414,3.2226755619049072
353,2019-02-13 10:00:00,3.0358603,2.8423712253570557
354,2019-02-13 11:00:00,3.0058868,2.9578745365142822
355,2019-02-13 12:00:00,2.9788175,2.93607759475708
356,2019-02-13 13:00:00,2.953881,2.931328535079956
357,2019-02-13 14:00:00,2.930232,2.8685266971588135
358,2019-02-13 15:00:00,2.9094183,3.076807975769043
359,2019-02-13 16:00:00,2.889872,2.7578370571136475
360,2019-02-13 17:00:00,2.8695729,2.7580127716064453
361,2019-02-13 18:00:00,2.8469896,2.7891836166381836
362,2019-02-13 19:00:00,2.821455,2.6960742473602295
363,2019-02-13 20:00:00,2.7932339,2.7596189975738525
364,2019-02-13 21:00:00,2.7617946,2.76078724861145
365,2019-02-13 22:00:00,2.7243888,2.7236385345458984
366,2019-02-13 23:00:00,2.6855135,2.7674028873443604
367,2019-02-14 00:00:00,2.644464,2.6990954875946045
368,2019-02-14 01:00:00,2.6014843,2.682173728942871
369,2019-02-14 02:00:00,2.556283,2.6642472743988037
370,2019-02-14 03:00:00,2.5092373,2.607452392578125
371,2019-02-14 04:00:00,2.4613638,2.53962779045105
372,2019-02-14 05:00:00,2.4122226,2.5200419425964355
373,2019-02-14 06:00:00,2.3632007,2.4762868881225586
374,2019-02-14 07:00:00,2.3144965,2.4560482501983643
375,2019-02-14 08:00:00,2.2660396,2.4408657550811768
376,2019-02-14 09:00:00,2.218325,2.4307963848114014
377,2019-02-14 10:00:00,2.172822,2.33406662940979
378,2019-02-14 11:00:00,2.1271756,2.3748953342437744
379,2019-02-14 12:00:00,2.083493,2.2371959686279297
380,2019-02-14 13:00:00,2.0399325,2.22332763671875
381,2019-02-14 14:00:00,1.9981965,2.220094680786133
382,2019-02-14 15:00:00,1.9589999,2.1349709033966064
383,2019-02-14 16:00:00,1.9201276,2.042896270751953
384,2019-02-14 17:00:00,1.7817712,1.9718592166900635
385,2019-02-14 18:00:00,1.7490184,1.913175106048584
386,2019-02-14 19:00:00,1.7189505,1.8634412288665771
387,2019-02-14 20:00:00,1.6925459,1.8338637351989746
388,2019-02-14 21:00:00,1.6687455,1.811983346939087
389,2019-02-14 22:00:00,1.6470876,1.8307890892028809
390,2019-02-14 23:00:00,1.6291924,1.7818398475646973
391,2019-02-15 00:00:00,1.6145195,1.7793099880218506
392,2019-02-15 01:00:00,1.6096973,1.7436904907226562
393,2019-02-15 02:00:00,1.5920646,1.7164661884307861
394,2019-02-15 03:00:00,1.5783297,1.685973882675171
395,2019-02-15 04:00:00,1.5683944,1.655221700668335
396,2019-02-15 05:00:00,1.5658481,1.5568199157714844
397,2019-02-15 06:00:00,1.5717559,1.509835958480835
398,2019-02-15 07:00:00,1.5845822,1.5323355197906494
399,2019-02-15 08:00:00,1.6021194,1.4765009880065918
400,2019-02-15 09:00:00,1.6225708,1.4872684478759766
401,2019-02-15 10:00:00,1.6403267,1.4779653549194336
402,2019-02-15 11:00:00,1.6839056,1.5166513919830322
403,2019-02-15 12:00:00,1.710969,1.546170949935913
404,2019-02-15 13:00:00,1.7345785,1.5232598781585693
405,2019-02-15 14:00:00,1.7541819,1.5393590927124023
406,2019-02-15 15:00:00,1.7707214,1.5101737976074219
407,2019-02-15 16:00:00,1.7841408,1.5027401447296143
408,2019-02-15 17:00:00,1.7947767,1.519561767578125
409,2019-02-15 18:00:00,1.8013021,1.6320152282714844
410,2019-02-15 19:00:00,1.8033686,1.6833245754241943
411,2019-02-15 20:00:00,1.8013728,1.677520751953125
412,2019-02-15 21:00:00,1.7950878,1.8036935329437256
413,2019-02-15 22:00:00,1.7855883,1.8999192714691162
414,2019-02-15 23:00:00,1.77192,1.9744107723236084
415,2019-02-16 00:00:00,1.7530777,1.853872537612915
416,2019-02-16 01:00:00,1.7313938,1.764908790588379
417,2019-02-16 02:00:00,1.6211312,1.7724390029907227
418,2019-02-16 03:00:00,1.6067734,1.8029649257659912
419,2019-02-16 04:00:00,1.5888965,1.7426972389221191
420,2019-02-16 05:00:00,1.6024241,1.7162666320800781
421,2019-02-16 06:00:00,1.5993998,1.723189353942871
422,2019-02-16 07:00:00,1.594701,1.7274584770202637
423,2019-02-16 08:00:00,1.5883261,1.6803128719329834
424,2019-02-16 09:00:00,1.5800683,1.6536879539489746
425,2019-02-16 10:00:00,1.5697286,1.712280035018921
426,2019-02-16 11:00:00,1.5565269,1.6141650676727295
427,2019-02-16 12:00:00,1.5352914,1.5684406757354736
428,2019-02-16 13:00:00,1.5296707,1.5642905235290527
429,2019-02-16 14:00:00,1.5215056,1.4562294483184814
430,2019-02-16 15:00:00,1.5104167,1.5285639762878418
431,2019-02-16 16:00:00,1.4972087,1.4946777820587158
432,2019-02-16 17:00:00,1.5165348,1.641563892364502
433,2019-02-16 18:00:00,1.4996636,1.564568281173706
434,2019-02-16 19:00:00,1.4798819,1.5211694240570068
435,2019-02-16 20:00:00,1.4583886,1.53065824508667
436,2019-02-16 21:00:00,1.4384106,1.5270419120788574
437,2019-02-16 22:00:00,1.4221423,1.563483476638794
438,2019-02-16 23:00:00,1.409405,1.5219268798828125
439,2019-02-17 00:00:00,1.39908,1.5152907371520996
440,2019-02-17 01:00:00,1.3907658,1.4797210693359375
441,2019-02-17 02:00:00,1.3841863,1.4756171703338623
442,2019-02-17 03:00:00,1.3820589,1.4828550815582275
443,2019-02-17 04:00:00,1.3868817,1.4639325141906738
444,2019-02-17 05:00:00,1.3995576,1.5834784507751465
445,2019-02-17 06:00:00,1.4200594,1.4283134937286377
446,2019-02-17 07:00:00,1.4478838,1.3810819387435913
447,2019-02-17 08:00:00,1.4828007,1.381508469581604
448,2019-02-17 09:00:00,1.5221143,1.3834218978881836
449,2019-02-17 10:00:00,1.5629642,1.494598388671875
450,2019-02-17 11:00:00,1.6051207,1.3961760997772217
451,2019-02-17 12:00:00,1.6449033,1.4201831817626953
452,2019-02-17 13:00:00,1.6805679,1.4048793315887451
453,2019-02-17 14:00:00,1.7110794,1.426415205001831
454,2019-02-17 15:00:00,1.7354983,1.4510247707366943
