,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3065435,1.3229129314422607
1,2019-01-29 12:00:00,1.2837079,1.3010897636413574
2,2019-01-29 13:00:00,1.263298,1.2807092666625977
3,2019-01-29 14:00:00,1.2445722,1.2601337432861328
4,2019-01-29 15:00:00,1.2402408,1.2562439441680908
5,2019-01-29 16:00:00,1.224427,1.2414904832839966
6,2019-01-29 17:00:00,1.2051837,1.2245569229125977
7,2019-01-29 18:00:00,1.1852067,1.2024204730987549
8,2019-01-29 19:00:00,1.1654811,1.1796703338623047
9,2019-01-29 20:00:00,1.14649,1.1601762771606445
10,2019-01-29 21:00:00,1.1292231,1.1408227682113647
11,2019-01-29 22:00:00,1.1137154,1.1243865489959717
12,2019-01-29 23:00:00,1.1048892,1.1283010244369507
13,2019-01-30 00:00:00,1.1062708,1.1257996559143066
14,2019-01-30 01:00:00,1.131578,1.1563361883163452
15,2019-01-30 02:00:00,1.2260444,1.2398431301116943
16,2019-01-30 03:00:00,1.3338826,1.3219801187515259
17,2019-01-30 04:00:00,1.2948265,1.3112119436264038
18,2019-01-30 05:00:00,1.2208252,1.2501384019851685
19,2019-01-30 06:00:00,1.1714036,1.2156214714050293
20,2019-01-30 07:00:00,1.1461656,1.1954057216644287
21,2019-01-30 08:00:00,1.1387036,1.1849408149719238
22,2019-01-30 09:00:00,1.151778,1.1827356815338135
23,2019-01-30 10:00:00,1.2329016,1.2428091764450073
24,2019-01-30 11:00:00,1.2136327,1.2072476148605347
25,2019-01-30 12:00:00,1.1977265,1.1982018947601318
26,2019-01-30 13:00:00,1.1947916,1.2011613845825195
27,2019-01-30 14:00:00,1.204359,1.2078900337219238
28,2019-01-30 15:00:00,1.1884481,1.1893987655639648
29,2019-01-30 16:00:00,1.1829876,1.1934044361114502
30,2019-01-30 17:00:00,1.1824921,1.2000863552093506
31,2019-01-30 18:00:00,1.1853449,1.2142707109451294
32,2019-01-30 19:00:00,1.1661003,1.1920164823532104
33,2019-01-30 20:00:00,1.1756694,1.199857234954834
34,2019-01-30 21:00:00,1.2071807,1.2189500331878662
35,2019-01-30 22:00:00,1.1868767,1.203650951385498
36,2019-01-30 23:00:00,1.1653123,1.200006127357483
37,2019-01-31 00:00:00,1.1374241,1.1643720865249634
38,2019-01-31 01:00:00,1.1063845,1.1321731805801392
39,2019-01-31 02:00:00,1.0741327,1.1007137298583984
40,2019-01-31 03:00:00,1.042993,1.0617377758026123
41,2019-01-31 04:00:00,1.0176305,1.0419268608093262
42,2019-01-31 05:00:00,0.9445166,0.9823685884475708
43,2019-01-31 06:00:00,0.9336285,0.9503100514411926
44,2019-01-31 07:00:00,0.92904204,0.9363476634025574
45,2019-01-31 08:00:00,0.9283831,0.9336552023887634
46,2019-01-31 09:00:00,0.9273866,0.9355161190032959
47,2019-01-31 10:00:00,0.92509544,0.9380826354026794
48,2019-01-31 11:00:00,0.9321251,0.9528703093528748
49,2019-01-31 12:00:00,0.9425854,0.9651750326156616
50,2019-01-31 13:00:00,0.9575908,0.9813292622566223
51,2019-01-31 14:00:00,0.9760383,1.001600980758667
52,2019-01-31 15:00:00,0.99993503,1.0192315578460693
53,2019-01-31 16:00:00,1.0310905,1.0369727611541748
54,2019-01-31 17:00:00,1.0709635,1.0650763511657715
55,2019-01-31 18:00:00,1.1159217,1.1163041591644287
56,2019-01-31 19:00:00,1.1528807,1.1549509763717651
57,2019-01-31 20:00:00,1.1875312,1.1907848119735718
58,2019-01-31 21:00:00,1.2164996,1.190112829208374
59,2019-01-31 22:00:00,1.2124605,1.1999367475509644
60,2019-01-31 23:00:00,1.206161,1.190741777420044
61,2019-02-01 00:00:00,1.1962676,1.1884397268295288
62,2019-02-01 01:00:00,1.182239,1.1808199882507324
63,2019-02-01 02:00:00,1.1677895,1.1740440130233765
64,2019-02-01 03:00:00,1.1564964,1.16313898563385
65,2019-02-01 04:00:00,1.1469475,1.1533836126327515
66,2019-02-01 05:00:00,1.1392932,1.14344322681427
67,2019-02-01 06:00:00,1.1208987,1.1261029243469238
68,2019-02-01 07:00:00,1.1167979,1.1190413236618042
69,2019-02-01 08:00:00,1.1134195,1.1142683029174805
70,2019-02-01 09:00:00,1.1110388,1.1120742559432983
71,2019-02-01 10:00:00,1.1088544,1.1095219850540161
72,2019-02-01 11:00:00,1.1144782,1.1199653148651123
73,2019-02-01 12:00:00,1.120184,1.1212342977523804
74,2019-02-01 13:00:00,1.129044,1.1264840364456177
75,2019-02-01 14:00:00,1.1376197,1.137501835823059
76,2019-02-01 15:00:00,1.1471558,1.1477992534637451
77,2019-02-01 16:00:00,1.157335,1.1614187955856323
78,2019-02-01 17:00:00,1.1696007,1.1699334383010864
79,2019-02-01 18:00:00,1.1919466,1.1861895322799683
80,2019-02-01 19:00:00,1.2080109,1.2025115489959717
81,2019-02-01 20:00:00,1.2235678,1.2184929847717285
82,2019-02-01 21:00:00,1.2384143,1.231776475906372
83,2019-02-01 22:00:00,1.2499399,1.243991494178772
84,2019-02-01 23:00:00,1.2620769,1.2590166330337524
85,2019-02-02 00:00:00,1.2717115,1.2695444822311401
86,2019-02-02 01:00:00,1.2785171,1.2738455533981323
87,2019-02-02 02:00:00,1.2829058,1.278639554977417
88,2019-02-02 03:00:00,1.2848833,1.280565619468689
89,2019-02-02 04:00:00,1.2846243,1.2798278331756592
90,2019-02-02 05:00:00,1.2827725,1.2772339582443237
91,2019-02-02 06:00:00,1.2773024,1.2701424360275269
92,2019-02-02 07:00:00,1.2760671,1.2688438892364502
93,2019-02-02 08:00:00,1.2785057,1.268079161643982
94,2019-02-02 09:00:00,1.2887577,1.2718172073364258
95,2019-02-02 10:00:00,1.2122102,1.1944812536239624
96,2019-02-02 11:00:00,1.2682805,1.2426488399505615
97,2019-02-02 12:00:00,1.358361,1.3263704776763916
98,2019-02-02 13:00:00,1.454618,1.4278367757797241
99,2019-02-02 14:00:00,1.5633872,1.5399208068847656
100,2019-02-02 15:00:00,1.6837583,1.6633657217025757
101,2019-02-02 16:00:00,1.8089912,1.783613681793213
