,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.20909,1.2478704452514648
1,2019-01-29 18:00:00,1.1878922,1.2374037504196167
2,2019-01-29 19:00:00,1.1698756,1.2077773809432983
3,2019-01-29 20:00:00,1.1513728,1.1710708141326904
4,2019-01-29 21:00:00,1.1331294,1.1885435581207275
5,2019-01-29 22:00:00,1.114692,1.1643893718719482
6,2019-01-29 23:00:00,1.1000063,1.1277077198028564
7,2019-01-30 00:00:00,1.096261,1.1004834175109863
8,2019-01-30 01:00:00,1.12816,1.074592113494873
9,2019-01-30 02:00:00,1.1447456,1.0615735054016113
10,2019-01-30 03:00:00,1.1485798,1.0597310066223145
11,2019-01-30 04:00:00,1.1561546,1.0537078380584717
12,2019-01-30 05:00:00,1.173706,1.1007325649261475
13,2019-01-30 06:00:00,1.1726243,1.1417396068572998
14,2019-01-30 07:00:00,1.1644762,1.2637971639633179
15,2019-01-30 08:00:00,1.1575024,1.1863681077957153
16,2019-01-30 09:00:00,1.1569049,1.138989806175232
17,2019-01-30 10:00:00,1.2138586,1.2632726430892944
18,2019-01-30 11:00:00,1.200205,1.1804425716400146
19,2019-01-30 12:00:00,1.1877167,1.1702618598937988
20,2019-01-30 13:00:00,1.1752603,1.1794764995574951
21,2019-01-30 14:00:00,1.1706676,1.1948000192642212
22,2019-01-30 15:00:00,1.0695516,1.2853870391845703
23,2019-01-30 16:00:00,1.079472,1.3431906700134277
24,2019-01-30 17:00:00,1.0899628,1.2357856035232544
25,2019-01-30 18:00:00,1.0933039,1.2719711065292358
26,2019-01-30 19:00:00,1.0677116,1.2656669616699219
27,2019-01-30 20:00:00,1.0504253,1.2074072360992432
28,2019-01-30 21:00:00,1.0887725,1.1854784488677979
29,2019-01-30 22:00:00,1.0823845,1.1695085763931274
30,2019-01-30 23:00:00,1.0781541,1.120684266090393
31,2019-01-31 00:00:00,1.0756565,1.088580846786499
32,2019-01-31 01:00:00,1.0814822,1.083575963973999
33,2019-01-31 02:00:00,1.0914667,1.0449246168136597
34,2019-01-31 03:00:00,1.0940183,1.1826952695846558
35,2019-01-31 04:00:00,1.0891637,1.1695802211761475
36,2019-01-31 05:00:00,1.0429053,1.1608434915542603
37,2019-01-31 06:00:00,1.0427594,1.2053442001342773
38,2019-01-31 07:00:00,1.0335343,1.2655041217803955
39,2019-01-31 08:00:00,1.02018,1.2256300449371338
40,2019-01-31 09:00:00,1.0064881,1.2096306085586548
41,2019-01-31 10:00:00,0.9946755,1.1736695766448975
42,2019-01-31 11:00:00,0.98705673,1.1234992742538452
43,2019-01-31 12:00:00,0.9799389,1.0964398384094238
44,2019-01-31 13:00:00,0.9749248,1.1024595499038696
45,2019-01-31 14:00:00,0.9779914,1.0728927850723267
46,2019-01-31 15:00:00,0.99114597,1.0512217283248901
47,2019-01-31 16:00:00,1.0140007,1.0623905658721924
48,2019-01-31 17:00:00,1.03361,1.048682689666748
49,2019-01-31 18:00:00,1.0436561,1.048041582107544
50,2019-01-31 19:00:00,1.0522947,1.0799800157546997
51,2019-01-31 20:00:00,1.0591133,1.106116533279419
52,2019-01-31 21:00:00,1.0663531,1.1382696628570557
53,2019-01-31 22:00:00,1.0637789,1.2361141443252563
54,2019-01-31 23:00:00,1.0630946,1.2830591201782227
55,2019-02-01 00:00:00,1.0593047,1.267185091972351
56,2019-02-01 01:00:00,1.0557742,1.197333574295044
57,2019-02-01 02:00:00,1.0520668,1.1843419075012207
58,2019-02-01 03:00:00,1.0493187,1.1661715507507324
59,2019-02-01 04:00:00,1.047094,1.0675580501556396
60,2019-02-01 05:00:00,1.0455432,1.0737249851226807
61,2019-02-01 06:00:00,1.0442386,1.0553441047668457
62,2019-02-01 07:00:00,1.0430675,1.0645651817321777
63,2019-02-01 08:00:00,1.0416422,1.0596561431884766
64,2019-02-01 09:00:00,1.0409704,1.0857571363449097
65,2019-02-01 10:00:00,1.0390302,1.1000657081604004
66,2019-02-01 11:00:00,1.041236,1.1021997928619385
67,2019-02-01 12:00:00,1.0447445,1.0880675315856934
68,2019-02-01 13:00:00,1.0533605,1.061873197555542
69,2019-02-01 14:00:00,1.061692,1.0469589233398438
70,2019-02-01 15:00:00,1.0704956,1.0325660705566406
71,2019-02-01 16:00:00,1.0828722,1.0353074073791504
72,2019-02-01 17:00:00,1.0961144,1.0182136297225952
73,2019-02-01 18:00:00,1.1201693,1.0510644912719727
74,2019-02-01 19:00:00,1.1333039,1.107487678527832
75,2019-02-01 20:00:00,1.1471518,1.1441824436187744
76,2019-02-01 21:00:00,1.16151,1.1771504878997803
77,2019-02-01 22:00:00,1.1752329,1.1854345798492432
78,2019-02-01 23:00:00,1.1917644,1.192435383796692
79,2019-02-02 00:00:00,1.2094556,1.232006549835205
80,2019-02-02 01:00:00,1.226271,1.2356586456298828
81,2019-02-02 02:00:00,1.2409136,1.246870756149292
82,2019-02-02 03:00:00,1.2536333,1.2518808841705322
83,2019-02-02 04:00:00,1.2641165,1.2494885921478271
84,2019-02-02 05:00:00,1.2722745,1.2867542505264282
85,2019-02-02 06:00:00,1.2665602,1.3172335624694824
86,2019-02-02 07:00:00,1.2716726,1.333329439163208
87,2019-02-02 08:00:00,1.2765526,1.344248652458191
88,2019-02-02 09:00:00,1.2802128,1.340706706047058
89,2019-02-02 10:00:00,1.1880403,1.327495813369751
90,2019-02-02 11:00:00,1.1896672,1.3091704845428467
91,2019-02-02 12:00:00,1.1925895,1.2609713077545166
92,2019-02-02 13:00:00,1.2058387,1.272924542427063
93,2019-02-02 14:00:00,1.2442954,1.311871886253357
94,2019-02-02 15:00:00,1.306561,1.4599621295928955
95,2019-02-02 16:00:00,1.4120185,1.3871660232543945
96,2019-02-02 17:00:00,1.5740485,1.5024583339691162
97,2019-02-02 18:00:00,1.7206652,1.8294299840927124
98,2019-02-02 19:00:00,1.8724544,1.784529447555542
99,2019-02-02 20:00:00,1.9831845,1.810449481010437
100,2019-02-02 21:00:00,1.9780769,1.8660826683044434
101,2019-02-02 22:00:00,2.0235434,1.9972857236862183
102,2019-02-02 23:00:00,2.1136003,2.1718640327453613
103,2019-02-03 00:00:00,2.192154,2.2780709266662598
104,2019-02-03 01:00:00,2.2517495,2.4687654972076416
105,2019-02-03 02:00:00,2.299344,2.448324203491211
106,2019-02-03 03:00:00,2.3222475,2.4557831287384033
107,2019-02-03 04:00:00,2.2931733,2.5566835403442383
108,2019-02-03 05:00:00,2.2929268,2.606484889984131
109,2019-02-03 06:00:00,2.2890115,2.4766883850097656
110,2019-02-03 07:00:00,2.290479,2.478883981704712
111,2019-02-03 08:00:00,2.2980669,2.3835349082946777
112,2019-02-03 09:00:00,2.308321,2.274812698364258
113,2019-02-03 10:00:00,2.2878747,2.1802546977996826
114,2019-02-03 11:00:00,2.2799852,2.251871109008789
115,2019-02-03 12:00:00,2.2805169,2.3761749267578125
116,2019-02-03 13:00:00,2.289435,2.404991626739502
117,2019-02-03 14:00:00,2.4513698,2.4544739723205566
118,2019-02-03 15:00:00,2.4579554,2.478057861328125
119,2019-02-03 16:00:00,2.4506164,2.2653393745422363
120,2019-02-03 17:00:00,2.438755,2.2663421630859375
121,2019-02-03 18:00:00,2.4361389,2.340339422225952
122,2019-02-03 19:00:00,2.4221454,2.3799805641174316
123,2019-02-03 20:00:00,2.3999984,2.425774335861206
124,2019-02-03 21:00:00,2.372552,2.4349546432495117
125,2019-02-03 22:00:00,2.3477993,2.316286087036133
126,2019-02-03 23:00:00,2.323579,2.379216194152832
127,2019-02-04 00:00:00,2.2994928,2.439990997314453
128,2019-02-04 01:00:00,2.274152,2.3906936645507812
129,2019-02-04 02:00:00,2.2477832,2.354750156402588
130,2019-02-04 03:00:00,2.217864,2.299349308013916
131,2019-02-04 04:00:00,2.267644,2.253908157348633
132,2019-02-04 05:00:00,2.1975474,2.2465264797210693
133,2019-02-04 06:00:00,2.1590161,2.2239837646484375
134,2019-02-04 07:00:00,2.1159062,2.195356845855713
135,2019-02-04 08:00:00,2.0764995,2.156704902648926
136,2019-02-04 09:00:00,2.0396826,2.1050710678100586
137,2019-02-04 10:00:00,2.0044026,2.127791404724121
138,2019-02-04 11:00:00,1.9721768,1.9995521306991577
139,2019-02-04 12:00:00,1.9387796,1.9948339462280273
140,2019-02-04 13:00:00,1.9045138,1.984195351600647
141,2019-02-04 14:00:00,1.870034,1.9250856637954712
142,2019-02-04 15:00:00,1.8490415,1.9127470254898071
143,2019-02-04 16:00:00,1.8268703,1.8582557439804077
144,2019-02-04 17:00:00,1.7994719,1.8697118759155273
145,2019-02-04 18:00:00,1.7828515,1.8376723527908325
146,2019-02-04 19:00:00,1.7494414,1.7841626405715942
147,2019-02-04 20:00:00,1.7209187,1.825945496559143
148,2019-02-04 21:00:00,1.6965266,1.774010181427002
149,2019-02-04 22:00:00,1.6704092,1.7016669511795044
150,2019-02-04 23:00:00,1.6495731,1.6570011377334595
151,2019-02-05 00:00:00,1.6348838,1.6749939918518066
152,2019-02-05 01:00:00,1.6279099,1.6459866762161255
153,2019-02-05 02:00:00,1.6276343,1.652785301208496
154,2019-02-05 03:00:00,1.6317558,1.6758496761322021
155,2019-02-05 04:00:00,1.6466553,1.641372799873352
156,2019-02-05 05:00:00,1.7391536,1.5996679067611694
157,2019-02-05 06:00:00,1.793104,1.5789191722869873
158,2019-02-05 07:00:00,1.8590169,1.6057195663452148
159,2019-02-05 08:00:00,1.9276526,1.6414930820465088
160,2019-02-05 09:00:00,1.9921584,1.6957030296325684
161,2019-02-05 10:00:00,2.050244,1.8190231323242188
162,2019-02-05 11:00:00,2.105638,1.9701807498931885
163,2019-02-05 12:00:00,2.1544476,2.146700143814087
164,2019-02-05 13:00:00,2.1932566,2.236847400665283
165,2019-02-05 14:00:00,2.2148144,2.3850507736206055
166,2019-02-05 15:00:00,2.2214112,2.3371105194091797
167,2019-02-05 16:00:00,2.2160182,2.301807403564453
168,2019-02-05 17:00:00,2.202379,2.3833389282226562
169,2019-02-05 18:00:00,2.1860697,2.376014232635498
170,2019-02-05 19:00:00,2.1672826,2.3065249919891357
171,2019-02-05 20:00:00,2.1527362,2.2107343673706055
172,2019-02-05 21:00:00,2.1426206,2.162883758544922
173,2019-02-05 22:00:00,2.1382096,2.1449456214904785
174,2019-02-05 23:00:00,2.1362083,2.136235237121582
175,2019-02-06 00:00:00,2.1332583,2.1160359382629395
176,2019-02-06 01:00:00,2.1291928,2.1211133003234863
177,2019-02-06 02:00:00,2.1236608,2.1214547157287598
178,2019-02-06 03:00:00,2.1155684,2.1249232292175293
179,2019-02-06 04:00:00,2.1051505,2.1357717514038086
180,2019-02-06 05:00:00,2.0937786,2.138244152069092
181,2019-02-06 06:00:00,2.0836158,2.127169370651245
182,2019-02-06 07:00:00,2.0728326,2.1216506958007812
183,2019-02-06 08:00:00,2.060801,2.116590976715088
184,2019-02-06 09:00:00,2.0477562,2.1025094985961914
185,2019-02-06 10:00:00,2.0393982,2.0821523666381836
186,2019-02-06 11:00:00,2.0236475,2.0640854835510254
187,2019-02-06 12:00:00,2.0063443,2.0480270385742188
188,2019-02-06 13:00:00,1.988697,2.0166831016540527
189,2019-02-06 14:00:00,1.9702694,2.011291027069092
190,2019-02-06 15:00:00,1.9503977,1.9880523681640625
191,2019-02-06 16:00:00,1.92946,1.9745793342590332
192,2019-02-06 17:00:00,1.9077554,1.9648895263671875
193,2019-02-06 18:00:00,1.8986855,1.9340214729309082
194,2019-02-06 19:00:00,1.8772444,1.913954496383667
195,2019-02-06 20:00:00,1.8552718,1.8866058588027954
196,2019-02-06 21:00:00,1.8330234,1.84138023853302
197,2019-02-06 22:00:00,1.8087525,1.8256467580795288
198,2019-02-06 23:00:00,1.7866786,1.8099712133407593
199,2019-02-07 00:00:00,1.7632225,1.8305094242095947
200,2019-02-07 01:00:00,1.7382492,1.7913546562194824
201,2019-02-07 02:00:00,1.7121112,1.7553977966308594
202,2019-02-07 03:00:00,1.6684381,1.738351583480835
203,2019-02-07 04:00:00,1.6394004,1.7057868242263794
204,2019-02-07 05:00:00,1.6119016,1.6882987022399902
205,2019-02-07 06:00:00,1.5864313,1.6558294296264648
206,2019-02-07 07:00:00,1.559059,1.6249332427978516
207,2019-02-07 08:00:00,1.5298116,1.5826865434646606
208,2019-02-07 09:00:00,1.5008068,1.4948182106018066
209,2019-02-07 10:00:00,1.4722986,1.4873335361480713
210,2019-02-07 11:00:00,1.4461839,1.5003106594085693
211,2019-02-07 12:00:00,1.4202018,1.4739494323730469
212,2019-02-07 13:00:00,1.3686254,1.4271659851074219
213,2019-02-07 14:00:00,1.343931,1.3827569484710693
214,2019-02-07 15:00:00,1.3185337,1.3544981479644775
215,2019-02-07 16:00:00,1.2920524,1.3707170486450195
216,2019-02-07 17:00:00,1.2656078,1.3369154930114746
217,2019-02-07 18:00:00,1.2401357,1.3136870861053467
218,2019-02-07 19:00:00,1.2150152,1.2481720447540283
219,2019-02-07 20:00:00,1.1902367,1.2115850448608398
220,2019-02-07 21:00:00,1.1662996,1.1927963495254517
221,2019-02-07 22:00:00,1.14205,1.157393217086792
222,2019-02-07 23:00:00,1.1206183,1.1450068950653076
223,2019-02-08 00:00:00,1.0992175,1.1302363872528076
224,2019-02-08 01:00:00,1.0787504,1.100916862487793
