,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.98252755,1.0777089595794678
1,2019-01-29 18:00:00,0.9803727,1.046260118484497
2,2019-01-29 19:00:00,0.97505146,1.0685352087020874
3,2019-01-29 20:00:00,0.96973217,1.0508882999420166
4,2019-01-29 21:00:00,0.9632074,1.038642168045044
5,2019-01-29 22:00:00,0.9569772,1.0251356363296509
6,2019-01-29 23:00:00,0.9493716,1.0189104080200195
7,2019-01-30 00:00:00,0.94147587,1.0210278034210205
8,2019-01-30 01:00:00,0.9330916,1.0249897241592407
9,2019-01-30 02:00:00,0.92428654,0.9658644199371338
10,2019-01-30 03:00:00,0.9154255,0.9534237384796143
11,2019-01-30 04:00:00,0.906887,0.9641377925872803
12,2019-01-30 05:00:00,0.9285889,0.9475935697555542
13,2019-01-30 06:00:00,0.91822976,0.9203109741210938
14,2019-01-30 07:00:00,0.90861684,0.9236254692077637
15,2019-01-30 08:00:00,0.89676017,0.9271976351737976
16,2019-01-30 09:00:00,0.8841999,0.9591747522354126
17,2019-01-30 10:00:00,0.8425208,0.9825500249862671
18,2019-01-30 11:00:00,0.835703,1.0479525327682495
19,2019-01-30 12:00:00,0.8263886,1.055856466293335
20,2019-01-30 13:00:00,0.81490874,0.999751091003418
21,2019-01-30 14:00:00,0.8044567,0.977622389793396
22,2019-01-30 15:00:00,0.7787801,0.9681525826454163
23,2019-01-30 16:00:00,0.7708782,0.9747486114501953
24,2019-01-30 17:00:00,0.7645234,0.9650593996047974
25,2019-01-30 18:00:00,0.7585871,0.9684655666351318
26,2019-01-30 19:00:00,0.75252604,0.9695768356323242
27,2019-01-30 20:00:00,0.74573785,0.9958775043487549
28,2019-01-30 21:00:00,0.81313777,0.980364203453064
29,2019-01-30 22:00:00,0.8087028,0.975496768951416
30,2019-01-30 23:00:00,0.8049608,1.0037128925323486
31,2019-01-31 00:00:00,0.8036839,1.0144449472427368
32,2019-01-31 01:00:00,0.8014529,1.0011811256408691
33,2019-01-31 02:00:00,0.79605657,0.9897310137748718
34,2019-01-31 03:00:00,0.7885984,0.9558677673339844
35,2019-01-31 04:00:00,0.7798375,0.8976272344589233
36,2019-01-31 05:00:00,0.76922363,0.8705958127975464
37,2019-01-31 06:00:00,0.7580914,0.8778359889984131
38,2019-01-31 07:00:00,0.7471573,0.8576543927192688
39,2019-01-31 08:00:00,0.7364886,0.8071883916854858
40,2019-01-31 09:00:00,0.72597057,0.811180591583252
41,2019-01-31 10:00:00,0.70878685,0.8182922601699829
42,2019-01-31 11:00:00,0.7009239,0.856397271156311
43,2019-01-31 12:00:00,0.69405025,0.9011976718902588
44,2019-01-31 13:00:00,0.68854785,0.8704562187194824
45,2019-01-31 14:00:00,0.6877082,0.9058552980422974
46,2019-01-31 15:00:00,0.6896323,0.8737140893936157
47,2019-01-31 16:00:00,0.68880534,0.9043333530426025
48,2019-01-31 17:00:00,0.6869303,0.9153964519500732
49,2019-01-31 18:00:00,0.6855019,0.8688594698905945
50,2019-01-31 19:00:00,0.68486315,0.8383855223655701
51,2019-01-31 20:00:00,0.6843574,0.8557754755020142
52,2019-01-31 21:00:00,0.68817925,0.9509055018424988
53,2019-01-31 22:00:00,0.70538044,0.9956085085868835
54,2019-01-31 23:00:00,0.7049403,1.0316576957702637
55,2019-02-01 00:00:00,0.7023712,1.02261483669281
56,2019-02-01 01:00:00,0.7015262,0.9860782623291016
57,2019-02-01 02:00:00,0.70148087,0.9852088689804077
58,2019-02-01 03:00:00,0.70190656,0.9660927057266235
59,2019-02-01 04:00:00,0.7052971,1.0005476474761963
60,2019-02-01 05:00:00,0.7071642,1.0108139514923096
61,2019-02-01 06:00:00,0.7109867,0.9881690740585327
62,2019-02-01 07:00:00,0.71103626,0.9611971974372864
63,2019-02-01 08:00:00,0.71131986,0.954727292060852
64,2019-02-01 09:00:00,0.7101599,0.9476114511489868
65,2019-02-01 10:00:00,0.7072431,0.9526494741439819
66,2019-02-01 11:00:00,0.7062751,0.9341181516647339
67,2019-02-01 12:00:00,0.7049007,0.9724006652832031
68,2019-02-01 13:00:00,0.7037511,1.104506015777588
69,2019-02-01 14:00:00,0.7015845,1.0472302436828613
70,2019-02-01 15:00:00,0.7015992,0.9116636514663696
71,2019-02-01 16:00:00,0.7037218,0.9234714508056641
72,2019-02-01 17:00:00,0.7050012,0.9436282515525818
73,2019-02-01 18:00:00,0.7039095,0.93536776304245
74,2019-02-01 19:00:00,0.7014191,0.8992114663124084
75,2019-02-01 20:00:00,0.69890964,0.8939276933670044
76,2019-02-01 21:00:00,0.6973986,0.8310629725456238
77,2019-02-01 22:00:00,0.7040415,0.8034228682518005
78,2019-02-01 23:00:00,0.70494795,0.8263356685638428
79,2019-02-02 00:00:00,0.7143384,0.8699091672897339
80,2019-02-02 01:00:00,0.7304214,0.8703990578651428
81,2019-02-02 02:00:00,0.7528766,0.864118218421936
82,2019-02-02 03:00:00,0.7626665,0.8964850306510925
83,2019-02-02 04:00:00,0.7670462,0.9052830934524536
84,2019-02-02 05:00:00,0.76861244,0.8883538842201233
85,2019-02-02 06:00:00,0.7672926,0.8526926636695862
86,2019-02-02 07:00:00,0.76239526,0.8360095024108887
