,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1732427,1.161887288093567
1,2019-01-29 12:00:00,1.1591961,1.1478028297424316
2,2019-01-29 13:00:00,1.1446457,1.132394552230835
3,2019-01-29 14:00:00,1.1305585,1.117506980895996
4,2019-01-29 15:00:00,1.1169498,1.1034716367721558
5,2019-01-29 16:00:00,1.1040657,1.0908496379852295
6,2019-01-29 17:00:00,1.0936115,1.0798873901367188
7,2019-01-29 18:00:00,1.0834,1.069653034210205
8,2019-01-29 19:00:00,1.0734401,1.0609571933746338
9,2019-01-29 20:00:00,1.0664119,1.0545995235443115
10,2019-01-29 21:00:00,1.0674555,1.059602975845337
11,2019-01-29 22:00:00,1.1220162,1.1006687879562378
12,2019-01-29 23:00:00,1.0953677,1.080651044845581
13,2019-01-30 00:00:00,1.0711145,1.0536658763885498
14,2019-01-30 01:00:00,1.062242,1.0401077270507812
15,2019-01-30 02:00:00,1.0817573,1.055978536605835
16,2019-01-30 03:00:00,1.1207478,1.086491346359253
17,2019-01-30 04:00:00,1.1607933,1.127464771270752
18,2019-01-30 05:00:00,1.216919,1.1765246391296387
19,2019-01-30 06:00:00,1.2226732,1.1838245391845703
20,2019-01-30 07:00:00,1.200609,1.1602563858032227
21,2019-01-30 08:00:00,1.1662915,1.1368751525878906
22,2019-01-30 09:00:00,1.1256549,1.1115154027938843
23,2019-01-30 10:00:00,1.0546789,1.0470192432403564
24,2019-01-30 11:00:00,1.0139257,1.01446533203125
25,2019-01-30 12:00:00,0.9819062,0.979759156703949
26,2019-01-30 13:00:00,0.95504546,0.9596595764160156
27,2019-01-30 14:00:00,0.93018913,0.9352812170982361
28,2019-01-30 15:00:00,0.8754598,0.8882966637611389
29,2019-01-30 16:00:00,0.85461843,0.8758880496025085
30,2019-01-30 17:00:00,0.83630073,0.8560062050819397
31,2019-01-30 18:00:00,0.8220637,0.8384426832199097
32,2019-01-30 19:00:00,0.8103874,0.8245456218719482
33,2019-01-30 20:00:00,0.79871637,0.8220531940460205
34,2019-01-30 21:00:00,0.8536651,0.8646641373634338
35,2019-01-30 22:00:00,0.8494743,0.8558955788612366
36,2019-01-30 23:00:00,0.8481737,0.8641628623008728
37,2019-01-31 00:00:00,0.8466526,0.8565225601196289
38,2019-01-31 01:00:00,0.8456423,0.8517153859138489
39,2019-01-31 02:00:00,0.84512883,0.851207971572876
40,2019-01-31 03:00:00,0.84401834,0.8458139896392822
41,2019-01-31 04:00:00,0.8413609,0.837084949016571
42,2019-01-31 05:00:00,0.8117041,0.8155336976051331
43,2019-01-31 06:00:00,0.8103375,0.809276819229126
