,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.9883943,2.0218920707702637
1,2021-01-29 12:00:00,1.9913592,2.015493154525757
2,2021-01-29 13:00:00,1.9969401,2.0139529705047607
3,2021-01-29 14:00:00,2.0042658,2.013667345046997
4,2021-01-29 15:00:00,2.0138583,2.017791986465454
5,2021-01-29 16:00:00,2.0262418,2.0593795776367188
6,2021-01-29 17:00:00,2.0412412,2.0324275493621826
7,2021-01-29 18:00:00,2.0607753,2.077009439468384
8,2021-01-29 19:00:00,2.0794377,2.012441635131836
9,2021-01-29 20:00:00,2.0953093,2.0551235675811768
10,2021-01-29 21:00:00,2.113099,2.102984666824341
11,2021-01-29 22:00:00,2.1169362,2.115821123123169
12,2021-01-29 23:00:00,2.1296682,2.1249849796295166
13,2021-01-30 00:00:00,2.1439705,2.091916799545288
14,2021-01-30 01:00:00,2.1575747,2.043778657913208
15,2021-01-30 02:00:00,2.1870503,2.111377239227295
16,2021-01-30 03:00:00,2.2463508,2.13388991355896
17,2021-01-30 04:00:00,2.320825,2.321624755859375
18,2021-01-30 05:00:00,2.3244877,2.3316245079040527
19,2021-01-30 06:00:00,2.3642535,2.3888394832611084
20,2021-01-30 07:00:00,2.392334,2.418497085571289
21,2021-01-30 08:00:00,2.4012294,2.4317734241485596
22,2021-01-30 09:00:00,2.3977408,2.4267709255218506
23,2021-01-30 10:00:00,2.3816948,2.3942549228668213
24,2021-01-30 11:00:00,2.3754163,2.387798547744751
25,2021-01-30 12:00:00,2.3705325,2.388249635696411
26,2021-01-30 13:00:00,2.3846602,2.402665138244629
27,2021-01-30 14:00:00,2.3998342,2.417210102081299
28,2021-01-30 15:00:00,2.3780322,2.4061532020568848
29,2021-01-30 16:00:00,2.3523936,2.3825509548187256
30,2021-01-30 17:00:00,2.3433242,2.356198787689209
31,2021-01-30 18:00:00,2.3375688,2.308824062347412
32,2021-01-30 19:00:00,2.3436732,2.3307080268859863
33,2021-01-30 20:00:00,2.369835,2.3077478408813477
34,2021-01-30 21:00:00,2.4034967,2.402557134628296
35,2021-01-30 22:00:00,2.411171,2.310398817062378
36,2021-01-30 23:00:00,2.4798894,2.42685604095459
37,2021-01-31 00:00:00,2.5864558,2.5586130619049072
38,2021-01-31 01:00:00,2.762787,2.7706704139709473
39,2021-01-31 02:00:00,2.9947562,3.054501533508301
40,2021-01-31 03:00:00,3.2982345,3.2390542030334473
41,2021-01-31 04:00:00,3.5530517,3.5123207569122314
42,2021-01-31 05:00:00,3.6409557,3.644386053085327
43,2021-01-31 06:00:00,3.8507743,3.8532724380493164
44,2021-01-31 07:00:00,4.0469885,4.054877758026123
45,2021-01-31 08:00:00,4.245819,4.249240875244141
46,2021-01-31 09:00:00,4.308608,4.338510513305664
47,2021-01-31 10:00:00,4.277911,4.330871105194092
48,2021-01-31 11:00:00,4.229948,4.312248706817627
49,2021-01-31 12:00:00,4.1914024,4.268289566040039
50,2021-01-31 13:00:00,4.196286,4.243615627288818
51,2021-01-31 14:00:00,4.188612,4.224760055541992
52,2021-01-31 15:00:00,4.198902,4.236003398895264
53,2021-01-31 16:00:00,4.317852,4.339339733123779
54,2021-01-31 17:00:00,4.505346,4.521137714385986
55,2021-01-31 18:00:00,4.750396,4.785987377166748
56,2021-01-31 19:00:00,5.02248,5.052631855010986
57,2021-01-31 20:00:00,5.140383,5.181503772735596
58,2021-01-31 21:00:00,5.0959077,5.141597270965576
59,2021-01-31 22:00:00,4.9438195,4.991949081420898
60,2021-01-31 23:00:00,4.9403315,4.969978332519531
61,2021-02-01 00:00:00,5.0299797,5.055362224578857
62,2021-02-01 01:00:00,5.162708,5.197169780731201
63,2021-02-01 02:00:00,5.2628207,5.322004795074463
64,2021-02-01 03:00:00,5.3170633,5.382190704345703
65,2021-02-01 04:00:00,5.3214235,5.395965099334717
66,2021-02-01 05:00:00,5.3536897,5.42279577255249
67,2021-02-01 06:00:00,5.37741,5.4350504875183105
68,2021-02-01 07:00:00,5.4262457,5.450334072113037
69,2021-02-01 08:00:00,5.4609537,5.491418361663818
70,2021-02-01 09:00:00,5.45014,5.489901542663574
71,2021-02-01 10:00:00,5.364329,5.398764610290527
72,2021-02-01 11:00:00,5.2804365,5.302279472351074
73,2021-02-01 12:00:00,5.1883464,5.201258182525635
74,2021-02-01 13:00:00,5.0906754,5.102165699005127
