,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.8692876,0.8441953659057617
1,2019-01-29 12:00:00,0.8640302,0.8388193845748901
2,2019-01-29 13:00:00,0.85729223,0.8338656425476074
3,2019-01-29 14:00:00,0.8419842,0.8164268732070923
4,2019-01-29 15:00:00,0.8249576,0.7990968227386475
5,2019-01-29 16:00:00,0.8101204,0.7803372740745544
6,2019-01-29 17:00:00,0.79624826,0.7687197327613831
7,2019-01-29 18:00:00,0.78213054,0.7581141591072083
8,2019-01-29 19:00:00,0.7689968,0.7475811243057251
9,2019-01-29 20:00:00,0.75513256,0.730728030204773
10,2019-01-29 21:00:00,0.74811953,0.7271614670753479
11,2019-01-29 22:00:00,0.74213344,0.7145137786865234
12,2019-01-29 23:00:00,0.7318423,0.7073830962181091
13,2019-01-30 00:00:00,0.7217493,0.7215920090675354
14,2019-01-30 01:00:00,0.7248396,0.7441678047180176
15,2019-01-30 02:00:00,0.74874943,0.7429108023643494
16,2019-01-30 03:00:00,0.7708942,0.767913818359375
17,2019-01-30 04:00:00,0.77309793,0.791083037853241
18,2019-01-30 05:00:00,0.77551275,0.7999173402786255
19,2019-01-30 06:00:00,0.78468484,0.8162851333618164
20,2019-01-30 07:00:00,0.80461293,0.829397439956665
21,2019-01-30 08:00:00,0.8303539,0.842779278755188
22,2019-01-30 09:00:00,0.85002023,0.8435723781585693
23,2019-01-30 10:00:00,0.87181765,0.8453331589698792
24,2019-01-30 11:00:00,0.839121,0.8153939843177795
25,2019-01-30 12:00:00,0.8112519,0.7780972719192505
26,2019-01-30 13:00:00,0.7853677,0.7444810271263123
27,2019-01-30 14:00:00,0.75953484,0.7332825660705566
28,2019-01-30 15:00:00,0.72262776,0.7094825506210327
29,2019-01-30 16:00:00,0.71765554,0.6956966519355774
30,2019-01-30 17:00:00,0.7188691,0.714316189289093
31,2019-01-30 18:00:00,0.71439767,0.6924706101417542
32,2019-01-30 19:00:00,0.6848991,0.6624830365180969
33,2019-01-30 20:00:00,0.6793316,0.6586707830429077
34,2019-01-30 21:00:00,0.6566436,0.656195342540741
35,2019-01-30 22:00:00,0.6365837,0.6310244202613831
36,2019-01-30 23:00:00,0.6333299,0.6077758073806763
37,2019-01-31 00:00:00,0.6408421,0.6074824333190918
38,2019-01-31 01:00:00,0.6466677,0.6264715194702148
39,2019-01-31 02:00:00,0.6442011,0.6387656331062317
40,2019-01-31 03:00:00,0.633325,0.6426228880882263
41,2019-01-31 04:00:00,0.6206578,0.6250307559967041
42,2019-01-31 05:00:00,0.58367676,0.5842419266700745
43,2019-01-31 06:00:00,0.5759625,0.5842685103416443
44,2019-01-31 07:00:00,0.5772354,0.5694085359573364
45,2019-01-31 08:00:00,0.5829241,0.5798828601837158
46,2019-01-31 09:00:00,0.59120494,0.5762646198272705
47,2019-01-31 10:00:00,0.5720681,0.5620197653770447
48,2019-01-31 11:00:00,0.5854454,0.5747823119163513
49,2019-01-31 12:00:00,0.60152096,0.6072707176208496
50,2019-01-31 13:00:00,0.581126,0.6205818057060242
51,2019-01-31 14:00:00,0.5639289,0.5906316041946411
52,2019-01-31 15:00:00,0.55535495,0.5775256156921387
53,2019-01-31 16:00:00,0.55550456,0.5658840537071228
54,2019-01-31 17:00:00,0.5619303,0.5586588382720947
55,2019-01-31 18:00:00,0.5822304,0.5790823101997375
56,2019-01-31 19:00:00,0.60502917,0.6006144285202026
57,2019-01-31 20:00:00,0.62625194,0.6105706095695496
58,2019-01-31 21:00:00,0.653023,0.6304398775100708
59,2019-01-31 22:00:00,0.6853609,0.6579285264015198
60,2019-01-31 23:00:00,0.7007899,0.6930270195007324
61,2019-02-01 00:00:00,0.69919735,0.6982225179672241
62,2019-02-01 01:00:00,0.6929813,0.6900055408477783
63,2019-02-01 02:00:00,0.6882973,0.6711572408676147
64,2019-02-01 03:00:00,0.68188703,0.6647372245788574
65,2019-02-01 04:00:00,0.6762444,0.6558558344841003
66,2019-02-01 05:00:00,0.6678576,0.6570465564727783
67,2019-02-01 06:00:00,0.6589847,0.6496937870979309
68,2019-02-01 07:00:00,0.65024525,0.6406465172767639
69,2019-02-01 08:00:00,0.6449136,0.6365912556648254
70,2019-02-01 09:00:00,0.63887084,0.6420334577560425
71,2019-02-01 10:00:00,0.6269208,0.630985677242279
72,2019-02-01 11:00:00,0.6252204,0.6280319094657898
73,2019-02-01 12:00:00,0.6231136,0.628195583820343
74,2019-02-01 13:00:00,0.62489367,0.6275086402893066
75,2019-02-01 14:00:00,0.6342017,0.6381043195724487
76,2019-02-01 15:00:00,0.6447144,0.6451411247253418
77,2019-02-01 16:00:00,0.64805776,0.6439399719238281
78,2019-02-01 17:00:00,0.64591914,0.6440765857696533
79,2019-02-01 18:00:00,0.64751303,0.6491533517837524
80,2019-02-01 19:00:00,0.65356755,0.6518008708953857
81,2019-02-01 20:00:00,0.6549643,0.6523520350456238
82,2019-02-01 21:00:00,0.6539416,0.6465176343917847
83,2019-02-01 22:00:00,0.6520395,0.637327253818512
84,2019-02-01 23:00:00,0.65319014,0.6382718086242676
