,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.5472126,2.6418302059173584
1,2021-01-29 18:00:00,2.4912262,2.6545259952545166
2,2021-01-29 19:00:00,2.4474487,2.573364019393921
3,2021-01-29 20:00:00,2.4132638,2.5331411361694336
4,2021-01-29 21:00:00,2.383788,2.536191701889038
5,2021-01-29 22:00:00,2.3572774,2.699852228164673
6,2021-01-29 23:00:00,2.3311152,2.710761070251465
7,2021-01-30 00:00:00,2.3070464,2.7738518714904785
8,2021-01-30 01:00:00,2.2861166,2.8576042652130127
9,2021-01-30 02:00:00,2.2700706,2.833505868911743
10,2021-01-30 03:00:00,2.2615247,2.8792178630828857
11,2021-01-30 04:00:00,2.263443,2.8613390922546387
12,2021-01-30 05:00:00,2.2236772,3.0217795372009277
13,2021-01-30 06:00:00,2.2311769,3.0475988388061523
14,2021-01-30 07:00:00,2.2222815,2.7910244464874268
15,2021-01-30 08:00:00,2.2044916,2.6605730056762695
16,2021-01-30 09:00:00,2.1833878,2.5896761417388916
17,2021-01-30 10:00:00,2.1575747,2.569916009902954
18,2021-01-30 11:00:00,2.1615858,2.531649589538574
19,2021-01-30 12:00:00,2.1959453,2.485633134841919
20,2021-01-30 13:00:00,2.1776319,2.4685304164886475
21,2021-01-30 14:00:00,2.153912,2.4793784618377686
22,2021-01-30 15:00:00,2.1553073,2.5190467834472656
23,2021-01-30 16:00:00,2.1659465,2.805849075317383
24,2021-01-30 17:00:00,2.172051,3.1122963428497314
25,2021-01-30 18:00:00,2.1865273,2.8749592304229736
26,2021-01-30 19:00:00,2.1973405,3.3104114532470703
27,2021-01-30 20:00:00,2.1961198,3.41332745552063
28,2021-01-30 21:00:00,2.2023988,2.7119596004486084
29,2021-01-30 22:00:00,2.152691,2.752060651779175
30,2021-01-30 23:00:00,2.1181574,2.4789280891418457
31,2021-01-31 00:00:00,2.16926,2.5184810161590576
32,2021-01-31 01:00:00,2.332685,3.3040878772735596
33,2021-01-31 02:00:00,2.6370354,3.462411880493164
34,2021-01-31 03:00:00,3.031034,3.0551698207855225
35,2021-01-31 04:00:00,3.3086991,3.044313669204712
36,2021-01-31 05:00:00,3.4419506,3.056161403656006
37,2021-01-31 06:00:00,3.5656095,3.044447422027588
38,2021-01-31 07:00:00,3.6629317,3.042773485183716
